 19210.0   4.25055E-18  6.60574E-18  2.99298E-18  3.43961E-18  5.03071E-18  9.89331E-19  5.45209E-19
 19211.0   4.25045E-18  6.60555E-18  2.99284E-18  3.43945E-18  5.03049E-18  9.89305E-19  5.45185E-19
 19212.0   4.25034E-18  6.60536E-18  2.99270E-18  3.43928E-18  5.03028E-18  9.89279E-19  5.45161E-19
 19213.0   4.25024E-18  6.60517E-18  2.99255E-18  3.43912E-18  5.03006E-18  9.89252E-19  5.45138E-19
 19214.0   4.25014E-18  6.60497E-18  2.99241E-18  3.43896E-18  5.02985E-18  9.89226E-19  5.45114E-19
 19215.0   4.25003E-18  6.60478E-18  2.99227E-18  3.43880E-18  5.02963E-18  9.89200E-19  5.45091E-19
 19216.0   4.24993E-18  6.60459E-18  2.99213E-18  3.43864E-18  5.02942E-18  9.89174E-19  5.45067E-19
 19217.0   4.24983E-18  6.60440E-18  2.99198E-18  3.43847E-18  5.02920E-18  9.89147E-19  5.45044E-19
 19218.0   4.24973E-18  6.60420E-18  2.99184E-18  3.43831E-18  5.02898E-18  9.89121E-19  5.45020E-19
 19219.0   4.24962E-18  6.60401E-18  2.99170E-18  3.43815E-18  5.02877E-18  9.89095E-19  5.44996E-19
 19220.0   4.24952E-18  6.60382E-18  2.99155E-18  3.43799E-18  5.02855E-18  9.89069E-19  5.44973E-19
 19221.0   4.24942E-18  6.60363E-18  2.99141E-18  3.43783E-18  5.02834E-18  9.89043E-19  5.44949E-19
 19222.0   4.24931E-18  6.60343E-18  2.99127E-18  3.43766E-18  5.02812E-18  9.89016E-19  5.44926E-19
 19223.0   4.24921E-18  6.60324E-18  2.99113E-18  3.43750E-18  5.02791E-18  9.88990E-19  5.44902E-19
 19224.0   4.24911E-18  6.60305E-18  2.99098E-18  3.43734E-18  5.02769E-18  9.88964E-19  5.44879E-19
 19225.0   4.24901E-18  6.60286E-18  2.99084E-18  3.43718E-18  5.02748E-18  9.88938E-19  5.44855E-19
 19226.0   4.24890E-18  6.60267E-18  2.99070E-18  3.43702E-18  5.02726E-18  9.88911E-19  5.44831E-19
 19227.0   4.24880E-18  6.60247E-18  2.99055E-18  3.43686E-18  5.02705E-18  9.88885E-19  5.44808E-19
 19228.0   4.24870E-18  6.60228E-18  2.99041E-18  3.43669E-18  5.02683E-18  9.88859E-19  5.44784E-19
 19229.0   4.24859E-18  6.60209E-18  2.99027E-18  3.43653E-18  5.02662E-18  9.88833E-19  5.44761E-19
 19230.0   4.24849E-18  6.60190E-18  2.99013E-18  3.43637E-18  5.02640E-18  9.88807E-19  5.44737E-19
 19231.0   4.24839E-18  6.60170E-18  2.98998E-18  3.43621E-18  5.02619E-18  9.88780E-19  5.44714E-19
 19232.0   4.24829E-18  6.60151E-18  2.98984E-18  3.43605E-18  5.02597E-18  9.88754E-19  5.44690E-19
 19233.0   4.24818E-18  6.60132E-18  2.98970E-18  3.43588E-18  5.02576E-18  9.88728E-19  5.44667E-19
 19234.0   4.24808E-18  6.60113E-18  2.98955E-18  3.43572E-18  5.02554E-18  9.88702E-19  5.44643E-19
 19235.0   4.24798E-18  6.60094E-18  2.98941E-18  3.43556E-18  5.02533E-18  9.88675E-19  5.44620E-19
 19236.0   4.24787E-18  6.60074E-18  2.98927E-18  3.43540E-18  5.02511E-18  9.88649E-19  5.44596E-19
 19237.0   4.24777E-18  6.60055E-18  2.98913E-18  3.43524E-18  5.02490E-18  9.88623E-19  5.44573E-19
 19238.0   4.24767E-18  6.60036E-18  2.98898E-18  3.43508E-18  5.02468E-18  9.88597E-19  5.44549E-19
 19239.0   4.24757E-18  6.60017E-18  2.98884E-18  3.43492E-18  5.02447E-18  9.88571E-19  5.44525E-19
 19240.0   4.24746E-18  6.59998E-18  2.98870E-18  3.43475E-18  5.02425E-18  9.88545E-19  5.44502E-19
 19241.0   4.24736E-18  6.59978E-18  2.98856E-18  3.43459E-18  5.02404E-18  9.88518E-19  5.44478E-19
 19242.0   4.24726E-18  6.59959E-18  2.98841E-18  3.43443E-18  5.02382E-18  9.88492E-19  5.44455E-19
 19243.0   4.24715E-18  6.59940E-18  2.98827E-18  3.43427E-18  5.02361E-18  9.88466E-19  5.44431E-19
 19244.0   4.24705E-18  6.59921E-18  2.98813E-18  3.43411E-18  5.02339E-18  9.88440E-19  5.44408E-19
 19245.0   4.24695E-18  6.59902E-18  2.98799E-18  3.43395E-18  5.02318E-18  9.88414E-19  5.44384E-19
 19246.0   4.24685E-18  6.59882E-18  2.98784E-18  3.43378E-18  5.02296E-18  9.88387E-19  5.44361E-19
 19247.0   4.24674E-18  6.59863E-18  2.98770E-18  3.43362E-18  5.02275E-18  9.88361E-19  5.44337E-19
 19248.0   4.24664E-18  6.59844E-18  2.98756E-18  3.43346E-18  5.02253E-18  9.88335E-19  5.44314E-19
 19249.0   4.24654E-18  6.59825E-18  2.98742E-18  3.43330E-18  5.02232E-18  9.88309E-19  5.44290E-19
 19250.0   4.24644E-18  6.59806E-18  2.98727E-18  3.43314E-18  5.02210E-18  9.88283E-19  5.44267E-19
 19251.0   4.24633E-18  6.59786E-18  2.98713E-18  3.43298E-18  5.02189E-18  9.88257E-19  5.44243E-19
 19252.0   4.24623E-18  6.59767E-18  2.98699E-18  3.43282E-18  5.02167E-18  9.88230E-19  5.44220E-19
 19253.0   4.24613E-18  6.59748E-18  2.98685E-18  3.43265E-18  5.02146E-18  9.88204E-19  5.44196E-19
 19254.0   4.24603E-18  6.59729E-18  2.98670E-18  3.43249E-18  5.02124E-18  9.88178E-19  5.44173E-19
 19255.0   4.24592E-18  6.59710E-18  2.98656E-18  3.43233E-18  5.02103E-18  9.88152E-19  5.44149E-19
 19256.0   4.24582E-18  6.59691E-18  2.98642E-18  3.43217E-18  5.02081E-18  9.88126E-19  5.44126E-19
 19257.0   4.24572E-18  6.59671E-18  2.98628E-18  3.43201E-18  5.02060E-18  9.88100E-19  5.44102E-19
 19258.0   4.24561E-18  6.59652E-18  2.98613E-18  3.43185E-18  5.02039E-18  9.88073E-19  5.44079E-19
 19259.0   4.24551E-18  6.59633E-18  2.98599E-18  3.43169E-18  5.02017E-18  9.88047E-19  5.44055E-19
 19260.0   4.24541E-18  6.59614E-18  2.98585E-18  3.43153E-18  5.01996E-18  9.88021E-19  5.44032E-19
 19261.0   4.24531E-18  6.59595E-18  2.98571E-18  3.43136E-18  5.01974E-18  9.87995E-19  5.44009E-19
 19262.0   4.24520E-18  6.59575E-18  2.98557E-18  3.43120E-18  5.01953E-18  9.87969E-19  5.43985E-19
 19263.0   4.24510E-18  6.59556E-18  2.98542E-18  3.43104E-18  5.01931E-18  9.87943E-19  5.43962E-19
 19264.0   4.24500E-18  6.59537E-18  2.98528E-18  3.43088E-18  5.01910E-18  9.87916E-19  5.43938E-19
 19265.0   4.24490E-18  6.59518E-18  2.98514E-18  3.43072E-18  5.01888E-18  9.87890E-19  5.43915E-19
 19266.0   4.24479E-18  6.59499E-18  2.98500E-18  3.43056E-18  5.01867E-18  9.87864E-19  5.43891E-19
 19267.0   4.24469E-18  6.59480E-18  2.98485E-18  3.43040E-18  5.01845E-18  9.87838E-19  5.43868E-19
 19268.0   4.24459E-18  6.59460E-18  2.98471E-18  3.43024E-18  5.01824E-18  9.87812E-19  5.43844E-19
 19269.0   4.24449E-18  6.59441E-18  2.98457E-18  3.43008E-18  5.01803E-18  9.87786E-19  5.43821E-19
 19270.0   4.24438E-18  6.59422E-18  2.98443E-18  3.42991E-18  5.01781E-18  9.87760E-19  5.43797E-19
 19271.0   4.24428E-18  6.59403E-18  2.98428E-18  3.42975E-18  5.01760E-18  9.87734E-19  5.43774E-19
 19272.0   4.24418E-18  6.59384E-18  2.98414E-18  3.42959E-18  5.01738E-18  9.87707E-19  5.43750E-19
 19273.0   4.24408E-18  6.59365E-18  2.98400E-18  3.42943E-18  5.01717E-18  9.87681E-19  5.43727E-19
 19274.0   4.24397E-18  6.59346E-18  2.98386E-18  3.42927E-18  5.01695E-18  9.87655E-19  5.43704E-19
 19275.0   4.24387E-18  6.59326E-18  2.98372E-18  3.42911E-18  5.01674E-18  9.87629E-19  5.43680E-19
 19276.0   4.24377E-18  6.59307E-18  2.98357E-18  3.42895E-18  5.01653E-18  9.87603E-19  5.43657E-19
 19277.0   4.24367E-18  6.59288E-18  2.98343E-18  3.42879E-18  5.01631E-18  9.87577E-19  5.43633E-19
 19278.0   4.24356E-18  6.59269E-18  2.98329E-18  3.42863E-18  5.01610E-18  9.87551E-19  5.43610E-19
 19279.0   4.24346E-18  6.59250E-18  2.98315E-18  3.42847E-18  5.01588E-18  9.87525E-19  5.43586E-19
 19280.0   4.24336E-18  6.59231E-18  2.98301E-18  3.42830E-18  5.01567E-18  9.87498E-19  5.43563E-19
 19281.0   4.24326E-18  6.59212E-18  2.98286E-18  3.42814E-18  5.01546E-18  9.87472E-19  5.43539E-19
 19282.0   4.24315E-18  6.59192E-18  2.98272E-18  3.42798E-18  5.01524E-18  9.87446E-19  5.43516E-19
 19283.0   4.24305E-18  6.59173E-18  2.98258E-18  3.42782E-18  5.01503E-18  9.87420E-19  5.43493E-19
 19284.0   4.24295E-18  6.59154E-18  2.98244E-18  3.42766E-18  5.01481E-18  9.87394E-19  5.43469E-19
 19285.0   4.24285E-18  6.59135E-18  2.98230E-18  3.42750E-18  5.01460E-18  9.87368E-19  5.43446E-19
 19286.0   4.24274E-18  6.59116E-18  2.98215E-18  3.42734E-18  5.01438E-18  9.87342E-19  5.43422E-19
 19287.0   4.24264E-18  6.59097E-18  2.98201E-18  3.42718E-18  5.01417E-18  9.87316E-19  5.43399E-19
 19288.0   4.24254E-18  6.59078E-18  2.98187E-18  3.42702E-18  5.01396E-18  9.87290E-19  5.43376E-19
 19289.0   4.24244E-18  6.59058E-18  2.98173E-18  3.42686E-18  5.01374E-18  9.87264E-19  5.43352E-19
 19290.0   4.24233E-18  6.59039E-18  2.98159E-18  3.42670E-18  5.01353E-18  9.87237E-19  5.43329E-19
 19291.0   4.24223E-18  6.59020E-18  2.98144E-18  3.42653E-18  5.01332E-18  9.87211E-19  5.43305E-19
 19292.0   4.24213E-18  6.59001E-18  2.98130E-18  3.42637E-18  5.01310E-18  9.87185E-19  5.43282E-19
 19293.0   4.24203E-18  6.58982E-18  2.98116E-18  3.42621E-18  5.01289E-18  9.87159E-19  5.43258E-19
 19294.0   4.24193E-18  6.58963E-18  2.98102E-18  3.42605E-18  5.01267E-18  9.87133E-19  5.43235E-19
 19295.0   4.24182E-18  6.58944E-18  2.98088E-18  3.42589E-18  5.01246E-18  9.87107E-19  5.43212E-19
 19296.0   4.24172E-18  6.58925E-18  2.98074E-18  3.42573E-18  5.01225E-18  9.87081E-19  5.43188E-19
 19297.0   4.24162E-18  6.58906E-18  2.98059E-18  3.42557E-18  5.01203E-18  9.87055E-19  5.43165E-19
 19298.0   4.24152E-18  6.58886E-18  2.98045E-18  3.42541E-18  5.01182E-18  9.87029E-19  5.43142E-19
 19299.0   4.24141E-18  6.58867E-18  2.98031E-18  3.42525E-18  5.01160E-18  9.87003E-19  5.43118E-19
 19300.0   4.24131E-18  6.58848E-18  2.98017E-18  3.42509E-18  5.01139E-18  9.86977E-19  5.43095E-19
 19301.0   4.24121E-18  6.58829E-18  2.98003E-18  3.42493E-18  5.01118E-18  9.86951E-19  5.43071E-19
 19302.0   4.24111E-18  6.58810E-18  2.97988E-18  3.42477E-18  5.01096E-18  9.86925E-19  5.43048E-19
 19303.0   4.24100E-18  6.58791E-18  2.97974E-18  3.42461E-18  5.01075E-18  9.86898E-19  5.43025E-19
 19304.0   4.24090E-18  6.58772E-18  2.97960E-18  3.42445E-18  5.01054E-18  9.86872E-19  5.43001E-19
 19305.0   4.24080E-18  6.58753E-18  2.97946E-18  3.42429E-18  5.01032E-18  9.86846E-19  5.42978E-19
 19306.0   4.24070E-18  6.58734E-18  2.97932E-18  3.42413E-18  5.01011E-18  9.86820E-19  5.42954E-19
 19307.0   4.24060E-18  6.58714E-18  2.97918E-18  3.42397E-18  5.00990E-18  9.86794E-19  5.42931E-19
 19308.0   4.24049E-18  6.58695E-18  2.97903E-18  3.42380E-18  5.00968E-18  9.86768E-19  5.42908E-19
 19309.0   4.24039E-18  6.58676E-18  2.97889E-18  3.42364E-18  5.00947E-18  9.86742E-19  5.42884E-19
 19310.0   4.24029E-18  6.58657E-18  2.97875E-18  3.42348E-18  5.00925E-18  9.86716E-19  5.42861E-19
 19311.0   4.24019E-18  6.58638E-18  2.97861E-18  3.42332E-18  5.00904E-18  9.86690E-19  5.42838E-19
 19312.0   4.24008E-18  6.58619E-18  2.97847E-18  3.42316E-18  5.00883E-18  9.86664E-19  5.42814E-19
 19313.0   4.23998E-18  6.58600E-18  2.97833E-18  3.42300E-18  5.00861E-18  9.86638E-19  5.42791E-19
 19314.0   4.23988E-18  6.58581E-18  2.97818E-18  3.42284E-18  5.00840E-18  9.86612E-19  5.42768E-19
 19315.0   4.23978E-18  6.58562E-18  2.97804E-18  3.42268E-18  5.00819E-18  9.86586E-19  5.42744E-19
 19316.0   4.23968E-18  6.58543E-18  2.97790E-18  3.42252E-18  5.00797E-18  9.86560E-19  5.42721E-19
 19317.0   4.23957E-18  6.58524E-18  2.97776E-18  3.42236E-18  5.00776E-18  9.86534E-19  5.42697E-19
 19318.0   4.23947E-18  6.58504E-18  2.97762E-18  3.42220E-18  5.00755E-18  9.86508E-19  5.42674E-19
 19319.0   4.23937E-18  6.58485E-18  2.97748E-18  3.42204E-18  5.00733E-18  9.86482E-19  5.42651E-19
 19320.0   4.23927E-18  6.58466E-18  2.97734E-18  3.42188E-18  5.00712E-18  9.86456E-19  5.42627E-19
 19321.0   4.23917E-18  6.58447E-18  2.97719E-18  3.42172E-18  5.00691E-18  9.86430E-19  5.42604E-19
 19322.0   4.23906E-18  6.58428E-18  2.97705E-18  3.42156E-18  5.00669E-18  9.86404E-19  5.42581E-19
 19323.0   4.23896E-18  6.58409E-18  2.97691E-18  3.42140E-18  5.00648E-18  9.86378E-19  5.42557E-19
 19324.0   4.23886E-18  6.58390E-18  2.97677E-18  3.42124E-18  5.00627E-18  9.86352E-19  5.42534E-19
 19325.0   4.23876E-18  6.58371E-18  2.97663E-18  3.42108E-18  5.00605E-18  9.86326E-19  5.42511E-19
 19326.0   4.23865E-18  6.58352E-18  2.97649E-18  3.42092E-18  5.00584E-18  9.86300E-19  5.42487E-19
 19327.0   4.23855E-18  6.58333E-18  2.97635E-18  3.42076E-18  5.00563E-18  9.86274E-19  5.42464E-19
 19328.0   4.23845E-18  6.58314E-18  2.97620E-18  3.42060E-18  5.00541E-18  9.86247E-19  5.42441E-19
 19329.0   4.23835E-18  6.58295E-18  2.97606E-18  3.42044E-18  5.00520E-18  9.86221E-19  5.42417E-19
 19330.0   4.23825E-18  6.58276E-18  2.97592E-18  3.42028E-18  5.00499E-18  9.86195E-19  5.42394E-19
 19331.0   4.23814E-18  6.58257E-18  2.97578E-18  3.42012E-18  5.00477E-18  9.86169E-19  5.42371E-19
 19332.0   4.23804E-18  6.58237E-18  2.97564E-18  3.41996E-18  5.00456E-18  9.86143E-19  5.42347E-19
 19333.0   4.23794E-18  6.58218E-18  2.97550E-18  3.41980E-18  5.00435E-18  9.86117E-19  5.42324E-19
 19334.0   4.23784E-18  6.58199E-18  2.97536E-18  3.41964E-18  5.00414E-18  9.86091E-19  5.42301E-19
 19335.0   4.23774E-18  6.58180E-18  2.97522E-18  3.41948E-18  5.00392E-18  9.86065E-19  5.42278E-19
 19336.0   4.23763E-18  6.58161E-18  2.97507E-18  3.41932E-18  5.00371E-18  9.86039E-19  5.42254E-19
 19337.0   4.23753E-18  6.58142E-18  2.97493E-18  3.41916E-18  5.00350E-18  9.86013E-19  5.42231E-19
 19338.0   4.23743E-18  6.58123E-18  2.97479E-18  3.41900E-18  5.00328E-18  9.85987E-19  5.42208E-19
 19339.0   4.23733E-18  6.58104E-18  2.97465E-18  3.41884E-18  5.00307E-18  9.85961E-19  5.42184E-19
 19340.0   4.23723E-18  6.58085E-18  2.97451E-18  3.41868E-18  5.00286E-18  9.85935E-19  5.42161E-19
 19341.0   4.23712E-18  6.58066E-18  2.97437E-18  3.41852E-18  5.00264E-18  9.85910E-19  5.42138E-19
 19342.0   4.23702E-18  6.58047E-18  2.97423E-18  3.41836E-18  5.00243E-18  9.85884E-19  5.42114E-19
 19343.0   4.23692E-18  6.58028E-18  2.97409E-18  3.41820E-18  5.00222E-18  9.85858E-19  5.42091E-19
 19344.0   4.23682E-18  6.58009E-18  2.97394E-18  3.41804E-18  5.00201E-18  9.85832E-19  5.42068E-19
 19345.0   4.23672E-18  6.57990E-18  2.97380E-18  3.41788E-18  5.00179E-18  9.85806E-19  5.42045E-19
 19346.0   4.23661E-18  6.57971E-18  2.97366E-18  3.41772E-18  5.00158E-18  9.85780E-19  5.42021E-19
 19347.0   4.23651E-18  6.57952E-18  2.97352E-18  3.41756E-18  5.00137E-18  9.85754E-19  5.41998E-19
 19348.0   4.23641E-18  6.57933E-18  2.97338E-18  3.41740E-18  5.00116E-18  9.85728E-19  5.41975E-19
 19349.0   4.23631E-18  6.57914E-18  2.97324E-18  3.41724E-18  5.00094E-18  9.85702E-19  5.41951E-19
 19350.0   4.23621E-18  6.57895E-18  2.97310E-18  3.41708E-18  5.00073E-18  9.85676E-19  5.41928E-19
 19351.0   4.23610E-18  6.57876E-18  2.97296E-18  3.41692E-18  5.00052E-18  9.85650E-19  5.41905E-19
 19352.0   4.23600E-18  6.57857E-18  2.97282E-18  3.41676E-18  5.00030E-18  9.85624E-19  5.41882E-19
 19353.0   4.23590E-18  6.57838E-18  2.97267E-18  3.41660E-18  5.00009E-18  9.85598E-19  5.41858E-19
 19354.0   4.23580E-18  6.57819E-18  2.97253E-18  3.41644E-18  4.99988E-18  9.85572E-19  5.41835E-19
 19355.0   4.23570E-18  6.57799E-18  2.97239E-18  3.41628E-18  4.99967E-18  9.85546E-19  5.41812E-19
 19356.0   4.23560E-18  6.57780E-18  2.97225E-18  3.41612E-18  4.99945E-18  9.85520E-19  5.41789E-19
 19357.0   4.23549E-18  6.57761E-18  2.97211E-18  3.41596E-18  4.99924E-18  9.85494E-19  5.41765E-19
 19358.0   4.23539E-18  6.57742E-18  2.97197E-18  3.41580E-18  4.99903E-18  9.85468E-19  5.41742E-19
 19359.0   4.23529E-18  6.57723E-18  2.97183E-18  3.41564E-18  4.99882E-18  9.85442E-19  5.41719E-19
 19360.0   4.23519E-18  6.57704E-18  2.97169E-18  3.41548E-18  4.99860E-18  9.85416E-19  5.41696E-19
 19361.0   4.23509E-18  6.57685E-18  2.97155E-18  3.41532E-18  4.99839E-18  9.85390E-19  5.41672E-19
 19362.0   4.23498E-18  6.57666E-18  2.97141E-18  3.41516E-18  4.99818E-18  9.85364E-19  5.41649E-19
 19363.0   4.23488E-18  6.57647E-18  2.97127E-18  3.41500E-18  4.99797E-18  9.85338E-19  5.41626E-19
 19364.0   4.23478E-18  6.57628E-18  2.97112E-18  3.41484E-18  4.99775E-18  9.85312E-19  5.41603E-19
 19365.0   4.23468E-18  6.57609E-18  2.97098E-18  3.41468E-18  4.99754E-18  9.85286E-19  5.41579E-19
 19366.0   4.23458E-18  6.57590E-18  2.97084E-18  3.41452E-18  4.99733E-18  9.85260E-19  5.41556E-19
 19367.0   4.23448E-18  6.57571E-18  2.97070E-18  3.41436E-18  4.99712E-18  9.85235E-19  5.41533E-19
 19368.0   4.23437E-18  6.57552E-18  2.97056E-18  3.41420E-18  4.99690E-18  9.85209E-19  5.41510E-19
 19369.0   4.23427E-18  6.57533E-18  2.97042E-18  3.41405E-18  4.99669E-18  9.85183E-19  5.41486E-19
 19370.0   4.23417E-18  6.57514E-18  2.97028E-18  3.41389E-18  4.99648E-18  9.85157E-19  5.41463E-19
 19371.0   4.23407E-18  6.57495E-18  2.97014E-18  3.41373E-18  4.99627E-18  9.85131E-19  5.41440E-19
 19372.0   4.23397E-18  6.57476E-18  2.97000E-18  3.41357E-18  4.99605E-18  9.85105E-19  5.41417E-19
 19373.0   4.23386E-18  6.57457E-18  2.96986E-18  3.41341E-18  4.99584E-18  9.85079E-19  5.41393E-19
 19374.0   4.23376E-18  6.57438E-18  2.96972E-18  3.41325E-18  4.99563E-18  9.85053E-19  5.41370E-19
 19375.0   4.23366E-18  6.57419E-18  2.96958E-18  3.41309E-18  4.99542E-18  9.85027E-19  5.41347E-19
 19376.0   4.23356E-18  6.57400E-18  2.96943E-18  3.41293E-18  4.99521E-18  9.85001E-19  5.41324E-19
 19377.0   4.23346E-18  6.57381E-18  2.96929E-18  3.41277E-18  4.99499E-18  9.84975E-19  5.41300E-19
 19378.0   4.23336E-18  6.57362E-18  2.96915E-18  3.41261E-18  4.99478E-18  9.84949E-19  5.41277E-19
 19379.0   4.23325E-18  6.57343E-18  2.96901E-18  3.41245E-18  4.99457E-18  9.84923E-19  5.41254E-19
 19380.0   4.23315E-18  6.57324E-18  2.96887E-18  3.41229E-18  4.99436E-18  9.84898E-19  5.41231E-19
 19381.0   4.23305E-18  6.57305E-18  2.96873E-18  3.41213E-18  4.99414E-18  9.84872E-19  5.41208E-19
 19382.0   4.23295E-18  6.57286E-18  2.96859E-18  3.41197E-18  4.99393E-18  9.84846E-19  5.41184E-19
 19383.0   4.23285E-18  6.57267E-18  2.96845E-18  3.41181E-18  4.99372E-18  9.84820E-19  5.41161E-19
 19384.0   4.23275E-18  6.57248E-18  2.96831E-18  3.41165E-18  4.99351E-18  9.84794E-19  5.41138E-19
 19385.0   4.23264E-18  6.57229E-18  2.96817E-18  3.41149E-18  4.99330E-18  9.84768E-19  5.41115E-19
 19386.0   4.23254E-18  6.57210E-18  2.96803E-18  3.41134E-18  4.99308E-18  9.84742E-19  5.41092E-19
 19387.0   4.23244E-18  6.57191E-18  2.96789E-18  3.41118E-18  4.99287E-18  9.84716E-19  5.41068E-19
 19388.0   4.23234E-18  6.57173E-18  2.96775E-18  3.41102E-18  4.99266E-18  9.84690E-19  5.41045E-19
 19389.0   4.23224E-18  6.57154E-18  2.96761E-18  3.41086E-18  4.99245E-18  9.84664E-19  5.41022E-19
 19390.0   4.23214E-18  6.57135E-18  2.96747E-18  3.41070E-18  4.99224E-18  9.84639E-19  5.40999E-19
 19391.0   4.23203E-18  6.57116E-18  2.96733E-18  3.41054E-18  4.99202E-18  9.84613E-19  5.40976E-19
 19392.0   4.23193E-18  6.57097E-18  2.96719E-18  3.41038E-18  4.99181E-18  9.84587E-19  5.40952E-19
 19393.0   4.23183E-18  6.57078E-18  2.96705E-18  3.41022E-18  4.99160E-18  9.84561E-19  5.40929E-19
 19394.0   4.23173E-18  6.57059E-18  2.96690E-18  3.41006E-18  4.99139E-18  9.84535E-19  5.40906E-19
 19395.0   4.23163E-18  6.57040E-18  2.96676E-18  3.40990E-18  4.99118E-18  9.84509E-19  5.40883E-19
 19396.0   4.23153E-18  6.57021E-18  2.96662E-18  3.40974E-18  4.99097E-18  9.84483E-19  5.40860E-19
 19397.0   4.23143E-18  6.57002E-18  2.96648E-18  3.40958E-18  4.99075E-18  9.84457E-19  5.40837E-19
 19398.0   4.23132E-18  6.56983E-18  2.96634E-18  3.40943E-18  4.99054E-18  9.84432E-19  5.40813E-19
 19399.0   4.23122E-18  6.56964E-18  2.96620E-18  3.40927E-18  4.99033E-18  9.84406E-19  5.40790E-19
 19400.0   4.23112E-18  6.56945E-18  2.96606E-18  3.40911E-18  4.99012E-18  9.84380E-19  5.40767E-19
 19401.0   4.23102E-18  6.56926E-18  2.96592E-18  3.40895E-18  4.98991E-18  9.84354E-19  5.40744E-19
 19402.0   4.23092E-18  6.56907E-18  2.96578E-18  3.40879E-18  4.98970E-18  9.84328E-19  5.40721E-19
 19403.0   4.23082E-18  6.56888E-18  2.96564E-18  3.40863E-18  4.98948E-18  9.84302E-19  5.40698E-19
 19404.0   4.23071E-18  6.56869E-18  2.96550E-18  3.40847E-18  4.98927E-18  9.84276E-19  5.40674E-19
 19405.0   4.23061E-18  6.56850E-18  2.96536E-18  3.40831E-18  4.98906E-18  9.84251E-19  5.40651E-19
 19406.0   4.23051E-18  6.56831E-18  2.96522E-18  3.40815E-18  4.98885E-18  9.84225E-19  5.40628E-19
 19407.0   4.23041E-18  6.56812E-18  2.96508E-18  3.40799E-18  4.98864E-18  9.84199E-19  5.40605E-19
 19408.0   4.23031E-18  6.56793E-18  2.96494E-18  3.40784E-18  4.98843E-18  9.84173E-19  5.40582E-19
 19409.0   4.23021E-18  6.56774E-18  2.96480E-18  3.40768E-18  4.98821E-18  9.84147E-19  5.40559E-19
 19410.0   4.23011E-18  6.56755E-18  2.96466E-18  3.40752E-18  4.98800E-18  9.84121E-19  5.40536E-19
 19411.0   4.23000E-18  6.56736E-18  2.96452E-18  3.40736E-18  4.98779E-18  9.84095E-19  5.40512E-19
 19412.0   4.22990E-18  6.56718E-18  2.96438E-18  3.40720E-18  4.98758E-18  9.84070E-19  5.40489E-19
 19413.0   4.22980E-18  6.56699E-18  2.96424E-18  3.40704E-18  4.98737E-18  9.84044E-19  5.40466E-19
 19414.0   4.22970E-18  6.56680E-18  2.96410E-18  3.40688E-18  4.98716E-18  9.84018E-19  5.40443E-19
 19415.0   4.22960E-18  6.56661E-18  2.96396E-18  3.40672E-18  4.98694E-18  9.83992E-19  5.40420E-19
 19416.0   4.22950E-18  6.56642E-18  2.96382E-18  3.40657E-18  4.98673E-18  9.83966E-19  5.40397E-19
 19417.0   4.22940E-18  6.56623E-18  2.96368E-18  3.40641E-18  4.98652E-18  9.83940E-19  5.40374E-19
 19418.0   4.22929E-18  6.56604E-18  2.96354E-18  3.40625E-18  4.98631E-18  9.83915E-19  5.40350E-19
 19419.0   4.22919E-18  6.56585E-18  2.96340E-18  3.40609E-18  4.98610E-18  9.83889E-19  5.40327E-19
 19420.0   4.22909E-18  6.56566E-18  2.96326E-18  3.40593E-18  4.98589E-18  9.83863E-19  5.40304E-19
 19421.0   4.22899E-18  6.56547E-18  2.96312E-18  3.40577E-18  4.98568E-18  9.83837E-19  5.40281E-19
 19422.0   4.22889E-18  6.56528E-18  2.96298E-18  3.40561E-18  4.98547E-18  9.83811E-19  5.40258E-19
 19423.0   4.22879E-18  6.56509E-18  2.96284E-18  3.40545E-18  4.98525E-18  9.83785E-19  5.40235E-19
 19424.0   4.22869E-18  6.56490E-18  2.96270E-18  3.40530E-18  4.98504E-18  9.83760E-19  5.40212E-19
 19425.0   4.22859E-18  6.56471E-18  2.96256E-18  3.40514E-18  4.98483E-18  9.83734E-19  5.40189E-19
 19426.0   4.22848E-18  6.56453E-18  2.96242E-18  3.40498E-18  4.98462E-18  9.83708E-19  5.40165E-19
 19427.0   4.22838E-18  6.56434E-18  2.96228E-18  3.40482E-18  4.98441E-18  9.83682E-19  5.40142E-19
 19428.0   4.22828E-18  6.56415E-18  2.96214E-18  3.40466E-18  4.98420E-18  9.83656E-19  5.40119E-19
 19429.0   4.22818E-18  6.56396E-18  2.96200E-18  3.40450E-18  4.98399E-18  9.83631E-19  5.40096E-19
 19430.0   4.22808E-18  6.56377E-18  2.96186E-18  3.40434E-18  4.98378E-18  9.83605E-19  5.40073E-19
