 20835.0   5.30649E-26  6.56604E-26  4.18355E-26  1.65429E-26  2.24853E-25  3.45354E-28  1.63367E-27
 20836.0   5.30544E-26  6.56469E-26  4.18259E-26  1.65372E-26  2.24808E-25  3.45248E-28  1.63320E-27
 20837.0   5.30439E-26  6.56333E-26  4.18163E-26  1.65314E-26  2.24762E-25  3.45143E-28  1.63273E-27
 20838.0   5.30333E-26  6.56198E-26  4.18067E-26  1.65256E-26  2.24716E-25  3.45037E-28  1.63226E-27
 20839.0   5.30228E-26  6.56062E-26  4.17971E-26  1.65199E-26  2.24671E-25  3.44932E-28  1.63179E-27
 20840.0   5.30123E-26  6.55927E-26  4.17875E-26  1.65141E-26  2.24625E-25  3.44826E-28  1.63131E-27
 20841.0   5.30018E-26  6.55792E-26  4.17779E-26  1.65084E-26  2.24580E-25  3.44720E-28  1.63084E-27
 20842.0   5.29913E-26  6.55657E-26  4.17683E-26  1.65026E-26  2.24534E-25  3.44615E-28  1.63037E-27
 20843.0   5.29808E-26  6.55521E-26  4.17587E-26  1.64968E-26  2.24488E-25  3.44509E-28  1.62990E-27
 20844.0   5.29703E-26  6.55386E-26  4.17492E-26  1.64911E-26  2.24443E-25  3.44404E-28  1.62943E-27
 20845.0   5.29598E-26  6.55251E-26  4.17396E-26  1.64854E-26  2.24397E-25  3.44299E-28  1.62896E-27
 20846.0   5.29493E-26  6.55116E-26  4.17300E-26  1.64796E-26  2.24352E-25  3.44193E-28  1.62849E-27
 20847.0   5.29388E-26  6.54981E-26  4.17204E-26  1.64739E-26  2.24306E-25  3.44088E-28  1.62802E-27
 20848.0   5.29284E-26  6.54846E-26  4.17109E-26  1.64681E-26  2.24261E-25  3.43983E-28  1.62755E-27
 20849.0   5.29179E-26  6.54711E-26  4.17013E-26  1.64624E-26  2.24215E-25  3.43878E-28  1.62708E-27
 20850.0   5.29074E-26  6.54576E-26  4.16917E-26  1.64566E-26  2.24170E-25  3.43772E-28  1.62661E-27
 20851.0   5.28969E-26  6.54441E-26  4.16822E-26  1.64509E-26  2.24124E-25  3.43667E-28  1.62614E-27
 20852.0   5.28864E-26  6.54306E-26  4.16726E-26  1.64452E-26  2.24079E-25  3.43562E-28  1.62567E-27
 20853.0   5.28760E-26  6.54171E-26  4.16631E-26  1.64394E-26  2.24033E-25  3.43457E-28  1.62520E-27
 20854.0   5.28655E-26  6.54037E-26  4.16535E-26  1.64337E-26  2.23988E-25  3.43352E-28  1.62473E-27
 20855.0   5.28550E-26  6.53902E-26  4.16439E-26  1.64280E-26  2.23942E-25  3.43247E-28  1.62426E-27
 20856.0   5.28446E-26  6.53767E-26  4.16344E-26  1.64223E-26  2.23897E-25  3.43142E-28  1.62379E-27
 20857.0   5.28341E-26  6.53632E-26  4.16249E-26  1.64165E-26  2.23852E-25  3.43037E-28  1.62332E-27
 20858.0   5.28236E-26  6.53498E-26  4.16153E-26  1.64108E-26  2.23806E-25  3.42932E-28  1.62285E-27
 20859.0   5.28132E-26  6.53363E-26  4.16058E-26  1.64051E-26  2.23761E-25  3.42827E-28  1.62238E-27
 20860.0   5.28027E-26  6.53228E-26  4.15962E-26  1.63994E-26  2.23715E-25  3.42723E-28  1.62192E-27
 20861.0   5.27923E-26  6.53094E-26  4.15867E-26  1.63937E-26  2.23670E-25  3.42618E-28  1.62145E-27
 20862.0   5.27818E-26  6.52959E-26  4.15772E-26  1.63880E-26  2.23625E-25  3.42513E-28  1.62098E-27
 20863.0   5.27714E-26  6.52825E-26  4.15676E-26  1.63823E-26  2.23579E-25  3.42408E-28  1.62051E-27
 20864.0   5.27609E-26  6.52690E-26  4.15581E-26  1.63766E-26  2.23534E-25  3.42304E-28  1.62004E-27
 20865.0   5.27505E-26  6.52556E-26  4.15486E-26  1.63709E-26  2.23489E-25  3.42199E-28  1.61958E-27
 20866.0   5.27400E-26  6.52421E-26  4.15391E-26  1.63652E-26  2.23443E-25  3.42094E-28  1.61911E-27
 20867.0   5.27296E-26  6.52287E-26  4.15295E-26  1.63595E-26  2.23398E-25  3.41990E-28  1.61864E-27
 20868.0   5.27192E-26  6.52153E-26  4.15200E-26  1.63538E-26  2.23353E-25  3.41885E-28  1.61817E-27
 20869.0   5.27087E-26  6.52018E-26  4.15105E-26  1.63481E-26  2.23308E-25  3.41781E-28  1.61771E-27
 20870.0   5.26983E-26  6.51884E-26  4.15010E-26  1.63424E-26  2.23262E-25  3.41676E-28  1.61724E-27
 20871.0   5.26879E-26  6.51750E-26  4.14915E-26  1.63367E-26  2.23217E-25  3.41572E-28  1.61677E-27
 20872.0   5.26775E-26  6.51616E-26  4.14820E-26  1.63310E-26  2.23172E-25  3.41468E-28  1.61631E-27
 20873.0   5.26670E-26  6.51482E-26  4.14725E-26  1.63253E-26  2.23127E-25  3.41363E-28  1.61584E-27
 20874.0   5.26566E-26  6.51347E-26  4.14630E-26  1.63196E-26  2.23081E-25  3.41259E-28  1.61537E-27
 20875.0   5.26462E-26  6.51213E-26  4.14535E-26  1.63140E-26  2.23036E-25  3.41155E-28  1.61491E-27
 20876.0   5.26358E-26  6.51079E-26  4.14440E-26  1.63083E-26  2.22991E-25  3.41051E-28  1.61444E-27
 20877.0   5.26254E-26  6.50945E-26  4.14345E-26  1.63026E-26  2.22946E-25  3.40946E-28  1.61398E-27
 20878.0   5.26150E-26  6.50811E-26  4.14250E-26  1.62969E-26  2.22901E-25  3.40842E-28  1.61351E-27
 20879.0   5.26046E-26  6.50677E-26  4.14155E-26  1.62913E-26  2.22855E-25  3.40738E-28  1.61304E-27
 20880.0   5.25942E-26  6.50543E-26  4.14060E-26  1.62856E-26  2.22810E-25  3.40634E-28  1.61258E-27
 20881.0   5.25838E-26  6.50409E-26  4.13966E-26  1.62799E-26  2.22765E-25  3.40530E-28  1.61211E-27
 20882.0   5.25734E-26  6.50276E-26  4.13871E-26  1.62743E-26  2.22720E-25  3.40426E-28  1.61165E-27
 20883.0   5.25630E-26  6.50142E-26  4.13776E-26  1.62686E-26  2.22675E-25  3.40322E-28  1.61118E-27
 20884.0   5.25526E-26  6.50008E-26  4.13681E-26  1.62629E-26  2.22630E-25  3.40218E-28  1.61072E-27
 20885.0   5.25422E-26  6.49874E-26  4.13586E-26  1.62573E-26  2.22585E-25  3.40114E-28  1.61026E-27
 20886.0   5.25318E-26  6.49740E-26  4.13492E-26  1.62516E-26  2.22540E-25  3.40010E-28  1.60979E-27
 20887.0   5.25214E-26  6.49607E-26  4.13397E-26  1.62460E-26  2.22494E-25  3.39906E-28  1.60933E-27
 20888.0   5.25110E-26  6.49473E-26  4.13302E-26  1.62403E-26  2.22449E-25  3.39803E-28  1.60886E-27
 20889.0   5.25006E-26  6.49339E-26  4.13208E-26  1.62347E-26  2.22404E-25  3.39699E-28  1.60840E-27
 20890.0   5.24903E-26  6.49206E-26  4.13113E-26  1.62290E-26  2.22359E-25  3.39595E-28  1.60794E-27
 20891.0   5.24799E-26  6.49072E-26  4.13019E-26  1.62234E-26  2.22314E-25  3.39492E-28  1.60747E-27
 20892.0   5.24695E-26  6.48939E-26  4.12924E-26  1.62177E-26  2.22269E-25  3.39388E-28  1.60701E-27
 20893.0   5.24591E-26  6.48805E-26  4.12830E-26  1.62121E-26  2.22224E-25  3.39284E-28  1.60654E-27
 20894.0   5.24488E-26  6.48672E-26  4.12735E-26  1.62065E-26  2.22179E-25  3.39181E-28  1.60608E-27
 20895.0   5.24384E-26  6.48538E-26  4.12641E-26  1.62008E-26  2.22134E-25  3.39077E-28  1.60562E-27
 20896.0   5.24280E-26  6.48405E-26  4.12546E-26  1.61952E-26  2.22089E-25  3.38974E-28  1.60516E-27
 20897.0   5.24177E-26  6.48272E-26  4.12452E-26  1.61896E-26  2.22044E-25  3.38870E-28  1.60469E-27
 20898.0   5.24073E-26  6.48138E-26  4.12358E-26  1.61839E-26  2.21999E-25  3.38767E-28  1.60423E-27
 20899.0   5.23970E-26  6.48005E-26  4.12263E-26  1.61783E-26  2.21954E-25  3.38664E-28  1.60377E-27
 20900.0   5.23866E-26  6.47872E-26  4.12169E-26  1.61727E-26  2.21909E-25  3.38560E-28  1.60331E-27
 20901.0   5.23763E-26  6.47739E-26  4.12075E-26  1.61671E-26  2.21865E-25  3.38457E-28  1.60284E-27
 20902.0   5.23659E-26  6.47605E-26  4.11980E-26  1.61614E-26  2.21820E-25  3.38354E-28  1.60238E-27
 20903.0   5.23556E-26  6.47472E-26  4.11886E-26  1.61558E-26  2.21775E-25  3.38250E-28  1.60192E-27
 20904.0   5.23452E-26  6.47339E-26  4.11792E-26  1.61502E-26  2.21730E-25  3.38147E-28  1.60146E-27
 20905.0   5.23349E-26  6.47206E-26  4.11698E-26  1.61446E-26  2.21685E-25  3.38044E-28  1.60100E-27
 20906.0   5.23246E-26  6.47073E-26  4.11603E-26  1.61390E-26  2.21640E-25  3.37941E-28  1.60054E-27
 20907.0   5.23142E-26  6.46940E-26  4.11509E-26  1.61334E-26  2.21595E-25  3.37838E-28  1.60008E-27
 20908.0   5.23039E-26  6.46807E-26  4.11415E-26  1.61278E-26  2.21550E-25  3.37735E-28  1.59961E-27
 20909.0   5.22936E-26  6.46674E-26  4.11321E-26  1.61222E-26  2.21506E-25  3.37632E-28  1.59915E-27
 20910.0   5.22832E-26  6.46541E-26  4.11227E-26  1.61166E-26  2.21461E-25  3.37529E-28  1.59869E-27
 20911.0   5.22729E-26  6.46408E-26  4.11133E-26  1.61110E-26  2.21416E-25  3.37426E-28  1.59823E-27
 20912.0   5.22626E-26  6.46275E-26  4.11039E-26  1.61054E-26  2.21371E-25  3.37323E-28  1.59777E-27
 20913.0   5.22523E-26  6.46143E-26  4.10945E-26  1.60998E-26  2.21326E-25  3.37220E-28  1.59731E-27
 20914.0   5.22419E-26  6.46010E-26  4.10851E-26  1.60942E-26  2.21282E-25  3.37117E-28  1.59685E-27
 20915.0   5.22316E-26  6.45877E-26  4.10757E-26  1.60886E-26  2.21237E-25  3.37014E-28  1.59639E-27
 20916.0   5.22213E-26  6.45744E-26  4.10663E-26  1.60830E-26  2.21192E-25  3.36912E-28  1.59593E-27
 20917.0   5.22110E-26  6.45612E-26  4.10569E-26  1.60774E-26  2.21147E-25  3.36809E-28  1.59547E-27
 20918.0   5.22007E-26  6.45479E-26  4.10475E-26  1.60718E-26  2.21103E-25  3.36706E-28  1.59501E-27
 20919.0   5.21904E-26  6.45346E-26  4.10382E-26  1.60662E-26  2.21058E-25  3.36604E-28  1.59455E-27
 20920.0   5.21801E-26  6.45214E-26  4.10288E-26  1.60607E-26  2.21013E-25  3.36501E-28  1.59409E-27
 20921.0   5.21698E-26  6.45081E-26  4.10194E-26  1.60551E-26  2.20969E-25  3.36398E-28  1.59364E-27
 20922.0   5.21595E-26  6.44949E-26  4.10100E-26  1.60495E-26  2.20924E-25  3.36296E-28  1.59318E-27
 20923.0   5.21492E-26  6.44816E-26  4.10007E-26  1.60439E-26  2.20879E-25  3.36193E-28  1.59272E-27
 20924.0   5.21389E-26  6.44684E-26  4.09913E-26  1.60384E-26  2.20835E-25  3.36091E-28  1.59226E-27
 20925.0   5.21286E-26  6.44551E-26  4.09819E-26  1.60328E-26  2.20790E-25  3.35988E-28  1.59180E-27
 20926.0   5.21183E-26  6.44419E-26  4.09726E-26  1.60272E-26  2.20745E-25  3.35886E-28  1.59134E-27
 20927.0   5.21080E-26  6.44287E-26  4.09632E-26  1.60217E-26  2.20701E-25  3.35784E-28  1.59089E-27
 20928.0   5.20978E-26  6.44154E-26  4.09538E-26  1.60161E-26  2.20656E-25  3.35681E-28  1.59043E-27
 20929.0   5.20875E-26  6.44022E-26  4.09445E-26  1.60105E-26  2.20611E-25  3.35579E-28  1.58997E-27
 20930.0   5.20772E-26  6.43890E-26  4.09351E-26  1.60050E-26  2.20567E-25  3.35477E-28  1.58951E-27
 20931.0   5.20669E-26  6.43758E-26  4.09258E-26  1.59994E-26  2.20522E-25  3.35374E-28  1.58906E-27
 20932.0   5.20567E-26  6.43626E-26  4.09164E-26  1.59939E-26  2.20478E-25  3.35272E-28  1.58860E-27
 20933.0   5.20464E-26  6.43493E-26  4.09071E-26  1.59883E-26  2.20433E-25  3.35170E-28  1.58814E-27
 20934.0   5.20361E-26  6.43361E-26  4.08977E-26  1.59828E-26  2.20389E-25  3.35068E-28  1.58768E-27
 20935.0   5.20259E-26  6.43229E-26  4.08884E-26  1.59772E-26  2.20344E-25  3.34966E-28  1.58723E-27
 20936.0   5.20156E-26  6.43097E-26  4.08790E-26  1.59717E-26  2.20300E-25  3.34864E-28  1.58677E-27
 20937.0   5.20053E-26  6.42965E-26  4.08697E-26  1.59661E-26  2.20255E-25  3.34762E-28  1.58631E-27
 20938.0   5.19951E-26  6.42833E-26  4.08604E-26  1.59606E-26  2.20211E-25  3.34660E-28  1.58586E-27
 20939.0   5.19848E-26  6.42701E-26  4.08510E-26  1.59550E-26  2.20166E-25  3.34558E-28  1.58540E-27
 20940.0   5.19746E-26  6.42569E-26  4.08417E-26  1.59495E-26  2.20122E-25  3.34456E-28  1.58495E-27
 20941.0   5.19643E-26  6.42437E-26  4.08324E-26  1.59440E-26  2.20077E-25  3.34354E-28  1.58449E-27
 20942.0   5.19541E-26  6.42306E-26  4.08231E-26  1.59384E-26  2.20033E-25  3.34252E-28  1.58403E-27
 20943.0   5.19438E-26  6.42174E-26  4.08137E-26  1.59329E-26  2.19988E-25  3.34151E-28  1.58358E-27
 20944.0   5.19336E-26  6.42042E-26  4.08044E-26  1.59274E-26  2.19944E-25  3.34049E-28  1.58312E-27
 20945.0   5.19233E-26  6.41910E-26  4.07951E-26  1.59219E-26  2.19899E-25  3.33947E-28  1.58267E-27
 20946.0   5.19131E-26  6.41779E-26  4.07858E-26  1.59163E-26  2.19855E-25  3.33845E-28  1.58221E-27
 20947.0   5.19029E-26  6.41647E-26  4.07765E-26  1.59108E-26  2.19810E-25  3.33744E-28  1.58176E-27
 20948.0   5.18926E-26  6.41515E-26  4.07672E-26  1.59053E-26  2.19766E-25  3.33642E-28  1.58130E-27
 20949.0   5.18824E-26  6.41384E-26  4.07579E-26  1.58998E-26  2.19722E-25  3.33541E-28  1.58085E-27
 20950.0   5.18722E-26  6.41252E-26  4.07486E-26  1.58943E-26  2.19677E-25  3.33439E-28  1.58039E-27
 20951.0   5.18620E-26  6.41120E-26  4.07393E-26  1.58888E-26  2.19633E-25  3.33338E-28  1.57994E-27
 20952.0   5.18517E-26  6.40989E-26  4.07300E-26  1.58832E-26  2.19589E-25  3.33236E-28  1.57948E-27
 20953.0   5.18415E-26  6.40857E-26  4.07207E-26  1.58777E-26  2.19544E-25  3.33135E-28  1.57903E-27
 20954.0   5.18313E-26  6.40726E-26  4.07114E-26  1.58722E-26  2.19500E-25  3.33033E-28  1.57858E-27
 20955.0   5.18211E-26  6.40595E-26  4.07021E-26  1.58667E-26  2.19456E-25  3.32932E-28  1.57812E-27
 20956.0   5.18109E-26  6.40463E-26  4.06928E-26  1.58612E-26  2.19411E-25  3.32831E-28  1.57767E-27
 20957.0   5.18007E-26  6.40332E-26  4.06835E-26  1.58557E-26  2.19367E-25  3.32729E-28  1.57722E-27
 20958.0   5.17905E-26  6.40201E-26  4.06742E-26  1.58502E-26  2.19323E-25  3.32628E-28  1.57676E-27
 20959.0   5.17803E-26  6.40069E-26  4.06650E-26  1.58447E-26  2.19278E-25  3.32527E-28  1.57631E-27
 20960.0   5.17701E-26  6.39938E-26  4.06557E-26  1.58392E-26  2.19234E-25  3.32426E-28  1.57586E-27
 20961.0   5.17599E-26  6.39807E-26  4.06464E-26  1.58338E-26  2.19190E-25  3.32325E-28  1.57540E-27
 20962.0   5.17497E-26  6.39676E-26  4.06371E-26  1.58283E-26  2.19146E-25  3.32223E-28  1.57495E-27
 20963.0   5.17395E-26  6.39545E-26  4.06279E-26  1.58228E-26  2.19102E-25  3.32122E-28  1.57450E-27
 20964.0   5.17293E-26  6.39413E-26  4.06186E-26  1.58173E-26  2.19057E-25  3.32021E-28  1.57405E-27
 20965.0   5.17191E-26  6.39282E-26  4.06093E-26  1.58118E-26  2.19013E-25  3.31920E-28  1.57359E-27
 20966.0   5.17089E-26  6.39151E-26  4.06001E-26  1.58063E-26  2.18969E-25  3.31819E-28  1.57314E-27
 20967.0   5.16987E-26  6.39020E-26  4.05908E-26  1.58009E-26  2.18925E-25  3.31718E-28  1.57269E-27
 20968.0   5.16885E-26  6.38889E-26  4.05815E-26  1.57954E-26  2.18881E-25  3.31618E-28  1.57224E-27
 20969.0   5.16784E-26  6.38758E-26  4.05723E-26  1.57899E-26  2.18836E-25  3.31517E-28  1.57179E-27
 20970.0   5.16682E-26  6.38627E-26  4.05630E-26  1.57844E-26  2.18792E-25  3.31416E-28  1.57134E-27
 20971.0   5.16580E-26  6.38497E-26  4.05538E-26  1.57790E-26  2.18748E-25  3.31315E-28  1.57088E-27
 20972.0   5.16478E-26  6.38366E-26  4.05445E-26  1.57735E-26  2.18704E-25  3.31214E-28  1.57043E-27
 20973.0   5.16377E-26  6.38235E-26  4.05353E-26  1.57680E-26  2.18660E-25  3.31114E-28  1.56998E-27
 20974.0   5.16275E-26  6.38104E-26  4.05261E-26  1.57626E-26  2.18616E-25  3.31013E-28  1.56953E-27
 20975.0   5.16173E-26  6.37973E-26  4.05168E-26  1.57571E-26  2.18572E-25  3.30912E-28  1.56908E-27
 20976.0   5.16072E-26  6.37843E-26  4.05076E-26  1.57517E-26  2.18528E-25  3.30812E-28  1.56863E-27
 20977.0   5.15970E-26  6.37712E-26  4.04983E-26  1.57462E-26  2.18483E-25  3.30711E-28  1.56818E-27
 20978.0   5.15869E-26  6.37581E-26  4.04891E-26  1.57407E-26  2.18439E-25  3.30611E-28  1.56773E-27
 20979.0   5.15767E-26  6.37451E-26  4.04799E-26  1.57353E-26  2.18395E-25  3.30510E-28  1.56728E-27
 20980.0   5.15665E-26  6.37320E-26  4.04707E-26  1.57298E-26  2.18351E-25  3.30410E-28  1.56683E-27
 20981.0   5.15564E-26  6.37190E-26  4.04614E-26  1.57244E-26  2.18307E-25  3.30309E-28  1.56638E-27
 20982.0   5.15462E-26  6.37059E-26  4.04522E-26  1.57190E-26  2.18263E-25  3.30209E-28  1.56593E-27
 20983.0   5.15361E-26  6.36929E-26  4.04430E-26  1.57135E-26  2.18219E-25  3.30108E-28  1.56548E-27
 20984.0   5.15260E-26  6.36798E-26  4.04338E-26  1.57081E-26  2.18175E-25  3.30008E-28  1.56503E-27
 20985.0   5.15158E-26  6.36668E-26  4.04246E-26  1.57026E-26  2.18131E-25  3.29908E-28  1.56458E-27
 20986.0   5.15057E-26  6.36537E-26  4.04154E-26  1.56972E-26  2.18087E-25  3.29807E-28  1.56413E-27
 20987.0   5.14955E-26  6.36407E-26  4.04061E-26  1.56918E-26  2.18043E-25  3.29707E-28  1.56368E-27
 20988.0   5.14854E-26  6.36277E-26  4.03969E-26  1.56863E-26  2.17999E-25  3.29607E-28  1.56324E-27
 20989.0   5.14753E-26  6.36146E-26  4.03877E-26  1.56809E-26  2.17955E-25  3.29507E-28  1.56279E-27
 20990.0   5.14652E-26  6.36016E-26  4.03785E-26  1.56755E-26  2.17912E-25  3.29407E-28  1.56234E-27
 20991.0   5.14550E-26  6.35886E-26  4.03693E-26  1.56700E-26  2.17868E-25  3.29307E-28  1.56189E-27
 20992.0   5.14449E-26  6.35756E-26  4.03601E-26  1.56646E-26  2.17824E-25  3.29207E-28  1.56144E-27
 20993.0   5.14348E-26  6.35626E-26  4.03509E-26  1.56592E-26  2.17780E-25  3.29107E-28  1.56099E-27
 20994.0   5.14247E-26  6.35495E-26  4.03418E-26  1.56538E-26  2.17736E-25  3.29007E-28  1.56055E-27
 20995.0   5.14146E-26  6.35365E-26  4.03326E-26  1.56484E-26  2.17692E-25  3.28907E-28  1.56010E-27
 20996.0   5.14044E-26  6.35235E-26  4.03234E-26  1.56429E-26  2.17648E-25  3.28807E-28  1.55965E-27
 20997.0   5.13943E-26  6.35105E-26  4.03142E-26  1.56375E-26  2.17604E-25  3.28707E-28  1.55920E-27
 20998.0   5.13842E-26  6.34975E-26  4.03050E-26  1.56321E-26  2.17561E-25  3.28607E-28  1.55876E-27
 20999.0   5.13741E-26  6.34845E-26  4.02958E-26  1.56267E-26  2.17517E-25  3.28507E-28  1.55831E-27
 21000.0   5.13640E-26  6.34715E-26  4.02867E-26  1.56213E-26  2.17473E-25  3.28407E-28  1.55786E-27
 21001.0   5.13539E-26  6.34585E-26  4.02775E-26  1.56159E-26  2.17429E-25  3.28308E-28  1.55741E-27
 21002.0   5.13438E-26  6.34456E-26  4.02683E-26  1.56105E-26  2.17385E-25  3.28208E-28  1.55697E-27
 21003.0   5.13337E-26  6.34326E-26  4.02592E-26  1.56051E-26  2.17341E-25  3.28108E-28  1.55652E-27
 21004.0   5.13236E-26  6.34196E-26  4.02500E-26  1.55997E-26  2.17298E-25  3.28009E-28  1.55608E-27
 21005.0   5.13135E-26  6.34066E-26  4.02408E-26  1.55943E-26  2.17254E-25  3.27909E-28  1.55563E-27
 21006.0   5.13035E-26  6.33937E-26  4.02317E-26  1.55889E-26  2.17210E-25  3.27810E-28  1.55518E-27
 21007.0   5.12934E-26  6.33807E-26  4.02225E-26  1.55835E-26  2.17166E-25  3.27710E-28  1.55474E-27
 21008.0   5.12833E-26  6.33677E-26  4.02133E-26  1.55781E-26  2.17123E-25  3.27611E-28  1.55429E-27
 21009.0   5.12732E-26  6.33548E-26  4.02042E-26  1.55727E-26  2.17079E-25  3.27511E-28  1.55385E-27
 21010.0   5.12631E-26  6.33418E-26  4.01950E-26  1.55674E-26  2.17035E-25  3.27412E-28  1.55340E-27
 21011.0   5.12531E-26  6.33288E-26  4.01859E-26  1.55620E-26  2.16992E-25  3.27312E-28  1.55296E-27
 21012.0   5.12430E-26  6.33159E-26  4.01768E-26  1.55566E-26  2.16948E-25  3.27213E-28  1.55251E-27
 21013.0   5.12329E-26  6.33029E-26  4.01676E-26  1.55512E-26  2.16904E-25  3.27114E-28  1.55206E-27
 21014.0   5.12228E-26  6.32900E-26  4.01585E-26  1.55458E-26  2.16861E-25  3.27014E-28  1.55162E-27
 21015.0   5.12128E-26  6.32770E-26  4.01493E-26  1.55405E-26  2.16817E-25  3.26915E-28  1.55118E-27
 21016.0   5.12027E-26  6.32641E-26  4.01402E-26  1.55351E-26  2.16773E-25  3.26816E-28  1.55073E-27
 21017.0   5.11927E-26  6.32512E-26  4.01311E-26  1.55297E-26  2.16730E-25  3.26717E-28  1.55029E-27
 21018.0   5.11826E-26  6.32382E-26  4.01219E-26  1.55243E-26  2.16686E-25  3.26618E-28  1.54984E-27
 21019.0   5.11725E-26  6.32253E-26  4.01128E-26  1.55190E-26  2.16642E-25  3.26519E-28  1.54940E-27
 21020.0   5.11625E-26  6.32124E-26  4.01037E-26  1.55136E-26  2.16599E-25  3.26419E-28  1.54895E-27
 21021.0   5.11524E-26  6.31995E-26  4.00946E-26  1.55083E-26  2.16555E-25  3.26320E-28  1.54851E-27
 21022.0   5.11424E-26  6.31865E-26  4.00854E-26  1.55029E-26  2.16512E-25  3.26221E-28  1.54807E-27
 21023.0   5.11323E-26  6.31736E-26  4.00763E-26  1.54975E-26  2.16468E-25  3.26122E-28  1.54762E-27
 21024.0   5.11223E-26  6.31607E-26  4.00672E-26  1.54922E-26  2.16424E-25  3.26024E-28  1.54718E-27
 21025.0   5.11123E-26  6.31478E-26  4.00581E-26  1.54868E-26  2.16381E-25  3.25925E-28  1.54674E-27
 21026.0   5.11022E-26  6.31349E-26  4.00490E-26  1.54815E-26  2.16337E-25  3.25826E-28  1.54629E-27
 21027.0   5.10922E-26  6.31220E-26  4.00399E-26  1.54761E-26  2.16294E-25  3.25727E-28  1.54585E-27
 21028.0   5.10821E-26  6.31091E-26  4.00308E-26  1.54708E-26  2.16250E-25  3.25628E-28  1.54541E-27
 21029.0   5.10721E-26  6.30962E-26  4.00217E-26  1.54654E-26  2.16207E-25  3.25529E-28  1.54496E-27
 21030.0   5.10621E-26  6.30833E-26  4.00126E-26  1.54601E-26  2.16163E-25  3.25431E-28  1.54452E-27
 21031.0   5.10521E-26  6.30704E-26  4.00035E-26  1.54547E-26  2.16120E-25  3.25332E-28  1.54408E-27
 21032.0   5.10420E-26  6.30575E-26  3.99944E-26  1.54494E-26  2.16076E-25  3.25233E-28  1.54364E-27
 21033.0   5.10320E-26  6.30446E-26  3.99853E-26  1.54441E-26  2.16033E-25  3.25135E-28  1.54320E-27
 21034.0   5.10220E-26  6.30317E-26  3.99762E-26  1.54387E-26  2.15989E-25  3.25036E-28  1.54275E-27
 21035.0   5.10120E-26  6.30189E-26  3.99671E-26  1.54334E-26  2.15946E-25  3.24938E-28  1.54231E-27
 21036.0   5.10020E-26  6.30060E-26  3.99580E-26  1.54281E-26  2.15903E-25  3.24839E-28  1.54187E-27
 21037.0   5.09920E-26  6.29931E-26  3.99489E-26  1.54227E-26  2.15859E-25  3.24741E-28  1.54143E-27
 21038.0   5.09819E-26  6.29802E-26  3.99398E-26  1.54174E-26  2.15816E-25  3.24642E-28  1.54099E-27
 21039.0   5.09719E-26  6.29674E-26  3.99308E-26  1.54121E-26  2.15772E-25  3.24544E-28  1.54055E-27
 21040.0   5.09619E-26  6.29545E-26  3.99217E-26  1.54068E-26  2.15729E-25  3.24445E-28  1.54011E-27
 21041.0   5.09519E-26  6.29417E-26  3.99126E-26  1.54014E-26  2.15686E-25  3.24347E-28  1.53966E-27
 21042.0   5.09419E-26  6.29288E-26  3.99036E-26  1.53961E-26  2.15642E-25  3.24249E-28  1.53922E-27
 21043.0   5.09319E-26  6.29159E-26  3.98945E-26  1.53908E-26  2.15599E-25  3.24150E-28  1.53878E-27
 21044.0   5.09219E-26  6.29031E-26  3.98854E-26  1.53855E-26  2.15556E-25  3.24052E-28  1.53834E-27
 21045.0   5.09119E-26  6.28903E-26  3.98764E-26  1.53802E-26  2.15512E-25  3.23954E-28  1.53790E-27
 21046.0   5.09020E-26  6.28774E-26  3.98673E-26  1.53749E-26  2.15469E-25  3.23856E-28  1.53746E-27
 21047.0   5.08920E-26  6.28646E-26  3.98582E-26  1.53696E-26  2.15426E-25  3.23758E-28  1.53702E-27
 21048.0   5.08820E-26  6.28517E-26  3.98492E-26  1.53643E-26  2.15382E-25  3.23660E-28  1.53658E-27
 21049.0   5.08720E-26  6.28389E-26  3.98401E-26  1.53590E-26  2.15339E-25  3.23561E-28  1.53614E-27
 21050.0   5.08620E-26  6.28261E-26  3.98311E-26  1.53537E-26  2.15296E-25  3.23463E-28  1.53570E-27
 21051.0   5.08520E-26  6.28132E-26  3.98220E-26  1.53484E-26  2.15252E-25  3.23365E-28  1.53526E-27
 21052.0   5.08421E-26  6.28004E-26  3.98130E-26  1.53431E-26  2.15209E-25  3.23267E-28  1.53482E-27
 21053.0   5.08321E-26  6.27876E-26  3.98039E-26  1.53378E-26  2.15166E-25  3.23170E-28  1.53439E-27
 21054.0   5.08221E-26  6.27748E-26  3.97949E-26  1.53325E-26  2.15123E-25  3.23072E-28  1.53395E-27
 21055.0   5.08122E-26  6.27620E-26  3.97859E-26  1.53272E-26  2.15079E-25  3.22974E-28  1.53351E-27
