 17703.0   5.76435E-18  4.05501E-18  3.11362E-18  3.67642E-18  5.34905E-18  8.64671E-19  4.62818E-19
 17704.0   5.76409E-18  4.05481E-18  3.11348E-18  3.67624E-18  5.34887E-18  8.64646E-19  4.62805E-19
 17705.0   5.76382E-18  4.05461E-18  3.11333E-18  3.67606E-18  5.34870E-18  8.64621E-19  4.62792E-19
 17706.0   5.76356E-18  4.05442E-18  3.11319E-18  3.67587E-18  5.34853E-18  8.64595E-19  4.62779E-19
 17707.0   5.76330E-18  4.05422E-18  3.11305E-18  3.67569E-18  5.34836E-18  8.64570E-19  4.62766E-19
 17708.0   5.76303E-18  4.05402E-18  3.11290E-18  3.67551E-18  5.34819E-18  8.64545E-19  4.62753E-19
 17709.0   5.76277E-18  4.05382E-18  3.11276E-18  3.67532E-18  5.34802E-18  8.64520E-19  4.62739E-19
 17710.0   5.76251E-18  4.05363E-18  3.11262E-18  3.67514E-18  5.34785E-18  8.64495E-19  4.62726E-19
 17711.0   5.76225E-18  4.05343E-18  3.11247E-18  3.67496E-18  5.34768E-18  8.64470E-19  4.62713E-19
 17712.0   5.76198E-18  4.05323E-18  3.11233E-18  3.67477E-18  5.34751E-18  8.64445E-19  4.62700E-19
 17713.0   5.76172E-18  4.05303E-18  3.11219E-18  3.67459E-18  5.34734E-18  8.64420E-19  4.62687E-19
 17714.0   5.76146E-18  4.05283E-18  3.11204E-18  3.67441E-18  5.34717E-18  8.64395E-19  4.62674E-19
 17715.0   5.76119E-18  4.05264E-18  3.11190E-18  3.67422E-18  5.34699E-18  8.64369E-19  4.62660E-19
 17716.0   5.76093E-18  4.05244E-18  3.11176E-18  3.67404E-18  5.34682E-18  8.64344E-19  4.62647E-19
 17717.0   5.76067E-18  4.05224E-18  3.11161E-18  3.67386E-18  5.34665E-18  8.64319E-19  4.62634E-19
 17718.0   5.76040E-18  4.05204E-18  3.11147E-18  3.67367E-18  5.34648E-18  8.64294E-19  4.62621E-19
 17719.0   5.76014E-18  4.05185E-18  3.11133E-18  3.67349E-18  5.34631E-18  8.64269E-19  4.62608E-19
 17720.0   5.75988E-18  4.05165E-18  3.11119E-18  3.67331E-18  5.34614E-18  8.64244E-19  4.62595E-19
 17721.0   5.75961E-18  4.05145E-18  3.11104E-18  3.67312E-18  5.34597E-18  8.64219E-19  4.62582E-19
 17722.0   5.75935E-18  4.05126E-18  3.11090E-18  3.67294E-18  5.34580E-18  8.64194E-19  4.62568E-19
 17723.0   5.75909E-18  4.05106E-18  3.11076E-18  3.67276E-18  5.34563E-18  8.64169E-19  4.62555E-19
 17724.0   5.75883E-18  4.05086E-18  3.11061E-18  3.67257E-18  5.34546E-18  8.64144E-19  4.62542E-19
 17725.0   5.75856E-18  4.05066E-18  3.11047E-18  3.67239E-18  5.34529E-18  8.64119E-19  4.62529E-19
 17726.0   5.75830E-18  4.05047E-18  3.11033E-18  3.67221E-18  5.34512E-18  8.64093E-19  4.62516E-19
 17727.0   5.75804E-18  4.05027E-18  3.11018E-18  3.67202E-18  5.34495E-18  8.64068E-19  4.62503E-19
 17728.0   5.75777E-18  4.05007E-18  3.11004E-18  3.67184E-18  5.34478E-18  8.64043E-19  4.62490E-19
 17729.0   5.75751E-18  4.04987E-18  3.10990E-18  3.67166E-18  5.34460E-18  8.64018E-19  4.62476E-19
 17730.0   5.75725E-18  4.04968E-18  3.10975E-18  3.67148E-18  5.34443E-18  8.63993E-19  4.62463E-19
 17731.0   5.75699E-18  4.04948E-18  3.10961E-18  3.67129E-18  5.34426E-18  8.63968E-19  4.62450E-19
 17732.0   5.75672E-18  4.04928E-18  3.10947E-18  3.67111E-18  5.34409E-18  8.63943E-19  4.62437E-19
 17733.0   5.75646E-18  4.04909E-18  3.10933E-18  3.67093E-18  5.34392E-18  8.63918E-19  4.62424E-19
 17734.0   5.75620E-18  4.04889E-18  3.10918E-18  3.67074E-18  5.34375E-18  8.63893E-19  4.62411E-19
 17735.0   5.75594E-18  4.04869E-18  3.10904E-18  3.67056E-18  5.34358E-18  8.63868E-19  4.62398E-19
 17736.0   5.75567E-18  4.04849E-18  3.10890E-18  3.67038E-18  5.34341E-18  8.63843E-19  4.62385E-19
 17737.0   5.75541E-18  4.04830E-18  3.10875E-18  3.67019E-18  5.34324E-18  8.63818E-19  4.62371E-19
 17738.0   5.75515E-18  4.04810E-18  3.10861E-18  3.67001E-18  5.34307E-18  8.63793E-19  4.62358E-19
 17739.0   5.75489E-18  4.04790E-18  3.10847E-18  3.66983E-18  5.34290E-18  8.63768E-19  4.62345E-19
 17740.0   5.75462E-18  4.04771E-18  3.10833E-18  3.66965E-18  5.34273E-18  8.63743E-19  4.62332E-19
 17741.0   5.75436E-18  4.04751E-18  3.10818E-18  3.66946E-18  5.34256E-18  8.63717E-19  4.62319E-19
 17742.0   5.75410E-18  4.04731E-18  3.10804E-18  3.66928E-18  5.34239E-18  8.63692E-19  4.62306E-19
 17743.0   5.75384E-18  4.04711E-18  3.10790E-18  3.66910E-18  5.34222E-18  8.63667E-19  4.62293E-19
 17744.0   5.75357E-18  4.04692E-18  3.10775E-18  3.66892E-18  5.34205E-18  8.63642E-19  4.62280E-19
 17745.0   5.75331E-18  4.04672E-18  3.10761E-18  3.66873E-18  5.34188E-18  8.63617E-19  4.62267E-19
 17746.0   5.75305E-18  4.04652E-18  3.10747E-18  3.66855E-18  5.34171E-18  8.63592E-19  4.62253E-19
 17747.0   5.75279E-18  4.04633E-18  3.10733E-18  3.66837E-18  5.34154E-18  8.63567E-19  4.62240E-19
 17748.0   5.75252E-18  4.04613E-18  3.10718E-18  3.66818E-18  5.34137E-18  8.63542E-19  4.62227E-19
 17749.0   5.75226E-18  4.04593E-18  3.10704E-18  3.66800E-18  5.34120E-18  8.63517E-19  4.62214E-19
 17750.0   5.75200E-18  4.04574E-18  3.10690E-18  3.66782E-18  5.34103E-18  8.63492E-19  4.62201E-19
 17751.0   5.75174E-18  4.04554E-18  3.10676E-18  3.66764E-18  5.34086E-18  8.63467E-19  4.62188E-19
 17752.0   5.75148E-18  4.04534E-18  3.10661E-18  3.66745E-18  5.34068E-18  8.63442E-19  4.62175E-19
 17753.0   5.75121E-18  4.04515E-18  3.10647E-18  3.66727E-18  5.34051E-18  8.63417E-19  4.62162E-19
 17754.0   5.75095E-18  4.04495E-18  3.10633E-18  3.66709E-18  5.34034E-18  8.63392E-19  4.62149E-19
 17755.0   5.75069E-18  4.04475E-18  3.10618E-18  3.66691E-18  5.34017E-18  8.63367E-19  4.62135E-19
 17756.0   5.75043E-18  4.04456E-18  3.10604E-18  3.66672E-18  5.34000E-18  8.63342E-19  4.62122E-19
 17757.0   5.75017E-18  4.04436E-18  3.10590E-18  3.66654E-18  5.33983E-18  8.63317E-19  4.62109E-19
 17758.0   5.74990E-18  4.04416E-18  3.10576E-18  3.66636E-18  5.33966E-18  8.63292E-19  4.62096E-19
 17759.0   5.74964E-18  4.04397E-18  3.10561E-18  3.66618E-18  5.33949E-18  8.63267E-19  4.62083E-19
 17760.0   5.74938E-18  4.04377E-18  3.10547E-18  3.66599E-18  5.33932E-18  8.63242E-19  4.62070E-19
 17761.0   5.74912E-18  4.04357E-18  3.10533E-18  3.66581E-18  5.33915E-18  8.63217E-19  4.62057E-19
 17762.0   5.74886E-18  4.04338E-18  3.10519E-18  3.66563E-18  5.33898E-18  8.63192E-19  4.62044E-19
 17763.0   5.74859E-18  4.04318E-18  3.10504E-18  3.66545E-18  5.33881E-18  8.63167E-19  4.62031E-19
 17764.0   5.74833E-18  4.04298E-18  3.10490E-18  3.66527E-18  5.33864E-18  8.63142E-19  4.62018E-19
 17765.0   5.74807E-18  4.04279E-18  3.10476E-18  3.66508E-18  5.33847E-18  8.63117E-19  4.62004E-19
 17766.0   5.74781E-18  4.04259E-18  3.10462E-18  3.66490E-18  5.33830E-18  8.63092E-19  4.61991E-19
 17767.0   5.74755E-18  4.04239E-18  3.10447E-18  3.66472E-18  5.33813E-18  8.63067E-19  4.61978E-19
 17768.0   5.74729E-18  4.04220E-18  3.10433E-18  3.66454E-18  5.33796E-18  8.63042E-19  4.61965E-19
 17769.0   5.74702E-18  4.04200E-18  3.10419E-18  3.66435E-18  5.33779E-18  8.63017E-19  4.61952E-19
 17770.0   5.74676E-18  4.04180E-18  3.10405E-18  3.66417E-18  5.33762E-18  8.62992E-19  4.61939E-19
 17771.0   5.74650E-18  4.04161E-18  3.10390E-18  3.66399E-18  5.33745E-18  8.62967E-19  4.61926E-19
 17772.0   5.74624E-18  4.04141E-18  3.10376E-18  3.66381E-18  5.33728E-18  8.62942E-19  4.61913E-19
 17773.0   5.74598E-18  4.04122E-18  3.10362E-18  3.66362E-18  5.33711E-18  8.62917E-19  4.61900E-19
 17774.0   5.74572E-18  4.04102E-18  3.10348E-18  3.66344E-18  5.33694E-18  8.62892E-19  4.61887E-19
 17775.0   5.74545E-18  4.04082E-18  3.10333E-18  3.66326E-18  5.33677E-18  8.62867E-19  4.61874E-19
 17776.0   5.74519E-18  4.04063E-18  3.10319E-18  3.66308E-18  5.33660E-18  8.62842E-19  4.61860E-19
 17777.0   5.74493E-18  4.04043E-18  3.10305E-18  3.66290E-18  5.33643E-18  8.62817E-19  4.61847E-19
 17778.0   5.74467E-18  4.04023E-18  3.10291E-18  3.66271E-18  5.33626E-18  8.62792E-19  4.61834E-19
 17779.0   5.74441E-18  4.04004E-18  3.10277E-18  3.66253E-18  5.33609E-18  8.62767E-19  4.61821E-19
 17780.0   5.74415E-18  4.03984E-18  3.10262E-18  3.66235E-18  5.33592E-18  8.62742E-19  4.61808E-19
 17781.0   5.74389E-18  4.03965E-18  3.10248E-18  3.66217E-18  5.33575E-18  8.62717E-19  4.61795E-19
 17782.0   5.74362E-18  4.03945E-18  3.10234E-18  3.66199E-18  5.33558E-18  8.62692E-19  4.61782E-19
 17783.0   5.74336E-18  4.03925E-18  3.10220E-18  3.66180E-18  5.33541E-18  8.62667E-19  4.61769E-19
 17784.0   5.74310E-18  4.03906E-18  3.10205E-18  3.66162E-18  5.33524E-18  8.62642E-19  4.61756E-19
 17785.0   5.74284E-18  4.03886E-18  3.10191E-18  3.66144E-18  5.33507E-18  8.62618E-19  4.61743E-19
 17786.0   5.74258E-18  4.03866E-18  3.10177E-18  3.66126E-18  5.33491E-18  8.62593E-19  4.61730E-19
 17787.0   5.74232E-18  4.03847E-18  3.10163E-18  3.66108E-18  5.33474E-18  8.62568E-19  4.61717E-19
 17788.0   5.74206E-18  4.03827E-18  3.10149E-18  3.66089E-18  5.33457E-18  8.62543E-19  4.61704E-19
 17789.0   5.74180E-18  4.03808E-18  3.10134E-18  3.66071E-18  5.33440E-18  8.62518E-19  4.61691E-19
 17790.0   5.74154E-18  4.03788E-18  3.10120E-18  3.66053E-18  5.33423E-18  8.62493E-19  4.61677E-19
 17791.0   5.74127E-18  4.03768E-18  3.10106E-18  3.66035E-18  5.33406E-18  8.62468E-19  4.61664E-19
 17792.0   5.74101E-18  4.03749E-18  3.10092E-18  3.66017E-18  5.33389E-18  8.62443E-19  4.61651E-19
 17793.0   5.74075E-18  4.03729E-18  3.10078E-18  3.65999E-18  5.33372E-18  8.62418E-19  4.61638E-19
 17794.0   5.74049E-18  4.03710E-18  3.10063E-18  3.65980E-18  5.33355E-18  8.62393E-19  4.61625E-19
 17795.0   5.74023E-18  4.03690E-18  3.10049E-18  3.65962E-18  5.33338E-18  8.62368E-19  4.61612E-19
 17796.0   5.73997E-18  4.03671E-18  3.10035E-18  3.65944E-18  5.33321E-18  8.62343E-19  4.61599E-19
 17797.0   5.73971E-18  4.03651E-18  3.10021E-18  3.65926E-18  5.33304E-18  8.62318E-19  4.61586E-19
 17798.0   5.73945E-18  4.03631E-18  3.10007E-18  3.65908E-18  5.33287E-18  8.62293E-19  4.61573E-19
 17799.0   5.73919E-18  4.03612E-18  3.09992E-18  3.65890E-18  5.33270E-18  8.62268E-19  4.61560E-19
 17800.0   5.73893E-18  4.03592E-18  3.09978E-18  3.65871E-18  5.33253E-18  8.62244E-19  4.61547E-19
 17801.0   5.73866E-18  4.03573E-18  3.09964E-18  3.65853E-18  5.33236E-18  8.62219E-19  4.61534E-19
 17802.0   5.73840E-18  4.03553E-18  3.09950E-18  3.65835E-18  5.33219E-18  8.62194E-19  4.61521E-19
 17803.0   5.73814E-18  4.03533E-18  3.09936E-18  3.65817E-18  5.33202E-18  8.62169E-19  4.61508E-19
 17804.0   5.73788E-18  4.03514E-18  3.09921E-18  3.65799E-18  5.33185E-18  8.62144E-19  4.61495E-19
 17805.0   5.73762E-18  4.03494E-18  3.09907E-18  3.65781E-18  5.33168E-18  8.62119E-19  4.61482E-19
 17806.0   5.73736E-18  4.03475E-18  3.09893E-18  3.65762E-18  5.33151E-18  8.62094E-19  4.61469E-19
 17807.0   5.73710E-18  4.03455E-18  3.09879E-18  3.65744E-18  5.33134E-18  8.62069E-19  4.61456E-19
 17808.0   5.73684E-18  4.03436E-18  3.09865E-18  3.65726E-18  5.33117E-18  8.62044E-19  4.61442E-19
 17809.0   5.73658E-18  4.03416E-18  3.09850E-18  3.65708E-18  5.33101E-18  8.62019E-19  4.61429E-19
 17810.0   5.73632E-18  4.03397E-18  3.09836E-18  3.65690E-18  5.33084E-18  8.61994E-19  4.61416E-19
 17811.0   5.73606E-18  4.03377E-18  3.09822E-18  3.65672E-18  5.33067E-18  8.61970E-19  4.61403E-19
 17812.0   5.73580E-18  4.03357E-18  3.09808E-18  3.65654E-18  5.33050E-18  8.61945E-19  4.61390E-19
 17813.0   5.73554E-18  4.03338E-18  3.09794E-18  3.65635E-18  5.33033E-18  8.61920E-19  4.61377E-19
 17814.0   5.73528E-18  4.03318E-18  3.09780E-18  3.65617E-18  5.33016E-18  8.61895E-19  4.61364E-19
 17815.0   5.73502E-18  4.03299E-18  3.09765E-18  3.65599E-18  5.32999E-18  8.61870E-19  4.61351E-19
 17816.0   5.73476E-18  4.03279E-18  3.09751E-18  3.65581E-18  5.32982E-18  8.61845E-19  4.61338E-19
 17817.0   5.73450E-18  4.03260E-18  3.09737E-18  3.65563E-18  5.32965E-18  8.61820E-19  4.61325E-19
 17818.0   5.73423E-18  4.03240E-18  3.09723E-18  3.65545E-18  5.32948E-18  8.61795E-19  4.61312E-19
 17819.0   5.73397E-18  4.03221E-18  3.09709E-18  3.65527E-18  5.32931E-18  8.61770E-19  4.61299E-19
 17820.0   5.73371E-18  4.03201E-18  3.09694E-18  3.65508E-18  5.32914E-18  8.61746E-19  4.61286E-19
 17821.0   5.73345E-18  4.03182E-18  3.09680E-18  3.65490E-18  5.32897E-18  8.61721E-19  4.61273E-19
 17822.0   5.73319E-18  4.03162E-18  3.09666E-18  3.65472E-18  5.32880E-18  8.61696E-19  4.61260E-19
 17823.0   5.73293E-18  4.03142E-18  3.09652E-18  3.65454E-18  5.32863E-18  8.61671E-19  4.61247E-19
 17824.0   5.73267E-18  4.03123E-18  3.09638E-18  3.65436E-18  5.32847E-18  8.61646E-19  4.61234E-19
 17825.0   5.73241E-18  4.03103E-18  3.09624E-18  3.65418E-18  5.32830E-18  8.61621E-19  4.61221E-19
 17826.0   5.73215E-18  4.03084E-18  3.09609E-18  3.65400E-18  5.32813E-18  8.61596E-19  4.61208E-19
 17827.0   5.73189E-18  4.03064E-18  3.09595E-18  3.65382E-18  5.32796E-18  8.61571E-19  4.61195E-19
 17828.0   5.73163E-18  4.03045E-18  3.09581E-18  3.65364E-18  5.32779E-18  8.61547E-19  4.61182E-19
 17829.0   5.73137E-18  4.03025E-18  3.09567E-18  3.65345E-18  5.32762E-18  8.61522E-19  4.61169E-19
 17830.0   5.73111E-18  4.03006E-18  3.09553E-18  3.65327E-18  5.32745E-18  8.61497E-19  4.61156E-19
 17831.0   5.73085E-18  4.02986E-18  3.09539E-18  3.65309E-18  5.32728E-18  8.61472E-19  4.61143E-19
 17832.0   5.73059E-18  4.02967E-18  3.09525E-18  3.65291E-18  5.32711E-18  8.61447E-19  4.61130E-19
 17833.0   5.73033E-18  4.02947E-18  3.09510E-18  3.65273E-18  5.32694E-18  8.61422E-19  4.61117E-19
 17834.0   5.73007E-18  4.02928E-18  3.09496E-18  3.65255E-18  5.32677E-18  8.61397E-19  4.61104E-19
 17835.0   5.72981E-18  4.02908E-18  3.09482E-18  3.65237E-18  5.32661E-18  8.61373E-19  4.61091E-19
 17836.0   5.72955E-18  4.02889E-18  3.09468E-18  3.65219E-18  5.32644E-18  8.61348E-19  4.61078E-19
 17837.0   5.72929E-18  4.02869E-18  3.09454E-18  3.65201E-18  5.32627E-18  8.61323E-19  4.61065E-19
 17838.0   5.72903E-18  4.02850E-18  3.09440E-18  3.65183E-18  5.32610E-18  8.61298E-19  4.61052E-19
 17839.0   5.72877E-18  4.02830E-18  3.09426E-18  3.65164E-18  5.32593E-18  8.61273E-19  4.61039E-19
 17840.0   5.72851E-18  4.02811E-18  3.09411E-18  3.65146E-18  5.32576E-18  8.61248E-19  4.61026E-19
 17841.0   5.72825E-18  4.02791E-18  3.09397E-18  3.65128E-18  5.32559E-18  8.61224E-19  4.61013E-19
 17842.0   5.72799E-18  4.02772E-18  3.09383E-18  3.65110E-18  5.32542E-18  8.61199E-19  4.61000E-19
 17843.0   5.72773E-18  4.02752E-18  3.09369E-18  3.65092E-18  5.32525E-18  8.61174E-19  4.60987E-19
 17844.0   5.72747E-18  4.02733E-18  3.09355E-18  3.65074E-18  5.32509E-18  8.61149E-19  4.60974E-19
 17845.0   5.72721E-18  4.02713E-18  3.09341E-18  3.65056E-18  5.32492E-18  8.61124E-19  4.60961E-19
 17846.0   5.72696E-18  4.02694E-18  3.09327E-18  3.65038E-18  5.32475E-18  8.61099E-19  4.60948E-19
 17847.0   5.72670E-18  4.02674E-18  3.09312E-18  3.65020E-18  5.32458E-18  8.61075E-19  4.60935E-19
 17848.0   5.72644E-18  4.02655E-18  3.09298E-18  3.65002E-18  5.32441E-18  8.61050E-19  4.60922E-19
 17849.0   5.72618E-18  4.02635E-18  3.09284E-18  3.64984E-18  5.32424E-18  8.61025E-19  4.60909E-19
 17850.0   5.72592E-18  4.02616E-18  3.09270E-18  3.64966E-18  5.32407E-18  8.61000E-19  4.60896E-19
 17851.0   5.72566E-18  4.02596E-18  3.09256E-18  3.64948E-18  5.32390E-18  8.60975E-19  4.60883E-19
 17852.0   5.72540E-18  4.02577E-18  3.09242E-18  3.64929E-18  5.32373E-18  8.60951E-19  4.60870E-19
 17853.0   5.72514E-18  4.02557E-18  3.09228E-18  3.64911E-18  5.32357E-18  8.60926E-19  4.60857E-19
 17854.0   5.72488E-18  4.02538E-18  3.09214E-18  3.64893E-18  5.32340E-18  8.60901E-19  4.60844E-19
 17855.0   5.72462E-18  4.02519E-18  3.09199E-18  3.64875E-18  5.32323E-18  8.60876E-19  4.60831E-19
 17856.0   5.72436E-18  4.02499E-18  3.09185E-18  3.64857E-18  5.32306E-18  8.60851E-19  4.60818E-19
 17857.0   5.72410E-18  4.02480E-18  3.09171E-18  3.64839E-18  5.32289E-18  8.60826E-19  4.60805E-19
 17858.0   5.72384E-18  4.02460E-18  3.09157E-18  3.64821E-18  5.32272E-18  8.60802E-19  4.60792E-19
 17859.0   5.72358E-18  4.02441E-18  3.09143E-18  3.64803E-18  5.32255E-18  8.60777E-19  4.60779E-19
 17860.0   5.72332E-18  4.02421E-18  3.09129E-18  3.64785E-18  5.32239E-18  8.60752E-19  4.60766E-19
 17861.0   5.72306E-18  4.02402E-18  3.09115E-18  3.64767E-18  5.32222E-18  8.60727E-19  4.60753E-19
 17862.0   5.72280E-18  4.02382E-18  3.09101E-18  3.64749E-18  5.32205E-18  8.60703E-19  4.60740E-19
 17863.0   5.72255E-18  4.02363E-18  3.09087E-18  3.64731E-18  5.32188E-18  8.60678E-19  4.60727E-19
 17864.0   5.72229E-18  4.02343E-18  3.09072E-18  3.64713E-18  5.32171E-18  8.60653E-19  4.60714E-19
 17865.0   5.72203E-18  4.02324E-18  3.09058E-18  3.64695E-18  5.32154E-18  8.60628E-19  4.60701E-19
 17866.0   5.72177E-18  4.02305E-18  3.09044E-18  3.64677E-18  5.32137E-18  8.60603E-19  4.60688E-19
 17867.0   5.72151E-18  4.02285E-18  3.09030E-18  3.64659E-18  5.32121E-18  8.60579E-19  4.60675E-19
 17868.0   5.72125E-18  4.02266E-18  3.09016E-18  3.64641E-18  5.32104E-18  8.60554E-19  4.60662E-19
 17869.0   5.72099E-18  4.02246E-18  3.09002E-18  3.64623E-18  5.32087E-18  8.60529E-19  4.60649E-19
 17870.0   5.72073E-18  4.02227E-18  3.08988E-18  3.64605E-18  5.32070E-18  8.60504E-19  4.60636E-19
 17871.0   5.72047E-18  4.02207E-18  3.08974E-18  3.64587E-18  5.32053E-18  8.60479E-19  4.60623E-19
 17872.0   5.72021E-18  4.02188E-18  3.08960E-18  3.64569E-18  5.32036E-18  8.60455E-19  4.60610E-19
 17873.0   5.71996E-18  4.02168E-18  3.08946E-18  3.64551E-18  5.32019E-18  8.60430E-19  4.60597E-19
 17874.0   5.71970E-18  4.02149E-18  3.08931E-18  3.64533E-18  5.32003E-18  8.60405E-19  4.60584E-19
 17875.0   5.71944E-18  4.02130E-18  3.08917E-18  3.64514E-18  5.31986E-18  8.60380E-19  4.60571E-19
 17876.0   5.71918E-18  4.02110E-18  3.08903E-18  3.64496E-18  5.31969E-18  8.60356E-19  4.60558E-19
 17877.0   5.71892E-18  4.02091E-18  3.08889E-18  3.64478E-18  5.31952E-18  8.60331E-19  4.60545E-19
 17878.0   5.71866E-18  4.02071E-18  3.08875E-18  3.64460E-18  5.31935E-18  8.60306E-19  4.60532E-19
 17879.0   5.71840E-18  4.02052E-18  3.08861E-18  3.64442E-18  5.31918E-18  8.60281E-19  4.60519E-19
 17880.0   5.71814E-18  4.02033E-18  3.08847E-18  3.64424E-18  5.31902E-18  8.60257E-19  4.60506E-19
 17881.0   5.71788E-18  4.02013E-18  3.08833E-18  3.64406E-18  5.31885E-18  8.60232E-19  4.60493E-19
 17882.0   5.71763E-18  4.01994E-18  3.08819E-18  3.64388E-18  5.31868E-18  8.60207E-19  4.60480E-19
 17883.0   5.71737E-18  4.01974E-18  3.08805E-18  3.64370E-18  5.31851E-18  8.60182E-19  4.60467E-19
 17884.0   5.71711E-18  4.01955E-18  3.08791E-18  3.64352E-18  5.31834E-18  8.60158E-19  4.60454E-19
 17885.0   5.71685E-18  4.01935E-18  3.08777E-18  3.64334E-18  5.31817E-18  8.60133E-19  4.60441E-19
 17886.0   5.71659E-18  4.01916E-18  3.08763E-18  3.64316E-18  5.31801E-18  8.60108E-19  4.60428E-19
 17887.0   5.71633E-18  4.01897E-18  3.08748E-18  3.64298E-18  5.31784E-18  8.60083E-19  4.60415E-19
 17888.0   5.71607E-18  4.01877E-18  3.08734E-18  3.64280E-18  5.31767E-18  8.60059E-19  4.60402E-19
 17889.0   5.71582E-18  4.01858E-18  3.08720E-18  3.64262E-18  5.31750E-18  8.60034E-19  4.60389E-19
 17890.0   5.71556E-18  4.01838E-18  3.08706E-18  3.64244E-18  5.31733E-18  8.60009E-19  4.60376E-19
 17891.0   5.71530E-18  4.01819E-18  3.08692E-18  3.64226E-18  5.31716E-18  8.59985E-19  4.60364E-19
 17892.0   5.71504E-18  4.01800E-18  3.08678E-18  3.64208E-18  5.31700E-18  8.59960E-19  4.60351E-19
 17893.0   5.71478E-18  4.01780E-18  3.08664E-18  3.64190E-18  5.31683E-18  8.59935E-19  4.60338E-19
 17894.0   5.71452E-18  4.01761E-18  3.08650E-18  3.64172E-18  5.31666E-18  8.59910E-19  4.60325E-19
 17895.0   5.71427E-18  4.01742E-18  3.08636E-18  3.64154E-18  5.31649E-18  8.59886E-19  4.60312E-19
 17896.0   5.71401E-18  4.01722E-18  3.08622E-18  3.64136E-18  5.31632E-18  8.59861E-19  4.60299E-19
 17897.0   5.71375E-18  4.01703E-18  3.08608E-18  3.64119E-18  5.31616E-18  8.59836E-19  4.60286E-19
 17898.0   5.71349E-18  4.01683E-18  3.08594E-18  3.64101E-18  5.31599E-18  8.59811E-19  4.60273E-19
 17899.0   5.71323E-18  4.01664E-18  3.08580E-18  3.64083E-18  5.31582E-18  8.59787E-19  4.60260E-19
 17900.0   5.71297E-18  4.01645E-18  3.08566E-18  3.64065E-18  5.31565E-18  8.59762E-19  4.60247E-19
 17901.0   5.71272E-18  4.01625E-18  3.08552E-18  3.64047E-18  5.31548E-18  8.59737E-19  4.60234E-19
 17902.0   5.71246E-18  4.01606E-18  3.08538E-18  3.64029E-18  5.31532E-18  8.59713E-19  4.60221E-19
 17903.0   5.71220E-18  4.01587E-18  3.08523E-18  3.64011E-18  5.31515E-18  8.59688E-19  4.60208E-19
 17904.0   5.71194E-18  4.01567E-18  3.08509E-18  3.63993E-18  5.31498E-18  8.59663E-19  4.60195E-19
 17905.0   5.71168E-18  4.01548E-18  3.08495E-18  3.63975E-18  5.31481E-18  8.59639E-19  4.60182E-19
 17906.0   5.71143E-18  4.01528E-18  3.08481E-18  3.63957E-18  5.31464E-18  8.59614E-19  4.60169E-19
 17907.0   5.71117E-18  4.01509E-18  3.08467E-18  3.63939E-18  5.31448E-18  8.59589E-19  4.60156E-19
 17908.0   5.71091E-18  4.01490E-18  3.08453E-18  3.63921E-18  5.31431E-18  8.59564E-19  4.60143E-19
 17909.0   5.71065E-18  4.01470E-18  3.08439E-18  3.63903E-18  5.31414E-18  8.59540E-19  4.60131E-19
 17910.0   5.71039E-18  4.01451E-18  3.08425E-18  3.63885E-18  5.31397E-18  8.59515E-19  4.60118E-19
 17911.0   5.71014E-18  4.01432E-18  3.08411E-18  3.63867E-18  5.31380E-18  8.59490E-19  4.60105E-19
 17912.0   5.70988E-18  4.01412E-18  3.08397E-18  3.63849E-18  5.31364E-18  8.59466E-19  4.60092E-19
 17913.0   5.70962E-18  4.01393E-18  3.08383E-18  3.63831E-18  5.31347E-18  8.59441E-19  4.60079E-19
 17914.0   5.70936E-18  4.01374E-18  3.08369E-18  3.63813E-18  5.31330E-18  8.59416E-19  4.60066E-19
 17915.0   5.70910E-18  4.01354E-18  3.08355E-18  3.63795E-18  5.31313E-18  8.59392E-19  4.60053E-19
 17916.0   5.70885E-18  4.01335E-18  3.08341E-18  3.63777E-18  5.31296E-18  8.59367E-19  4.60040E-19
 17917.0   5.70859E-18  4.01316E-18  3.08327E-18  3.63759E-18  5.31280E-18  8.59342E-19  4.60027E-19
 17918.0   5.70833E-18  4.01296E-18  3.08313E-18  3.63741E-18  5.31263E-18  8.59318E-19  4.60014E-19
 17919.0   5.70807E-18  4.01277E-18  3.08299E-18  3.63723E-18  5.31246E-18  8.59293E-19  4.60001E-19
 17920.0   5.70782E-18  4.01258E-18  3.08285E-18  3.63706E-18  5.31229E-18  8.59268E-19  4.59988E-19
 17921.0   5.70756E-18  4.01238E-18  3.08271E-18  3.63688E-18  5.31213E-18  8.59244E-19  4.59975E-19
 17922.0   5.70730E-18  4.01219E-18  3.08257E-18  3.63670E-18  5.31196E-18  8.59219E-19  4.59962E-19
 17923.0   5.70704E-18  4.01200E-18  3.08243E-18  3.63652E-18  5.31179E-18  8.59194E-19  4.59950E-19
