 20522.0   4.24104E-39  1.45436E-39  4.51038E-39  4.22139E-40  8.85647E-32  5.95022E-31  2.43529E-36
 20523.0   4.23916E-39  1.45364E-39  4.50813E-39  4.21917E-40  8.85321E-32  5.94820E-31  2.43403E-36
 20524.0   4.23727E-39  1.45293E-39  4.50589E-39  4.21695E-40  8.84996E-32  5.94618E-31  2.43277E-36
 20525.0   4.23539E-39  1.45222E-39  4.50365E-39  4.21473E-40  8.84671E-32  5.94415E-31  2.43151E-36
 20526.0   4.23351E-39  1.45151E-39  4.50140E-39  4.21251E-40  8.84346E-32  5.94213E-31  2.43026E-36
 20527.0   4.23162E-39  1.45080E-39  4.49916E-39  4.21029E-40  8.84022E-32  5.94011E-31  2.42900E-36
 20528.0   4.22974E-39  1.45009E-39  4.49692E-39  4.20807E-40  8.83697E-32  5.93809E-31  2.42775E-36
 20529.0   4.22786E-39  1.44938E-39  4.49468E-39  4.20586E-40  8.83373E-32  5.93607E-31  2.42649E-36
 20530.0   4.22598E-39  1.44867E-39  4.49245E-39  4.20365E-40  8.83048E-32  5.93406E-31  2.42524E-36
 20531.0   4.22411E-39  1.44796E-39  4.49021E-39  4.20143E-40  8.82724E-32  5.93204E-31  2.42399E-36
 20532.0   4.22223E-39  1.44725E-39  4.48798E-39  4.19922E-40  8.82400E-32  5.93002E-31  2.42273E-36
 20533.0   4.22035E-39  1.44654E-39  4.48574E-39  4.19701E-40  8.82076E-32  5.92801E-31  2.42148E-36
 20534.0   4.21848E-39  1.44584E-39  4.48351E-39  4.19480E-40  8.81752E-32  5.92599E-31  2.42023E-36
 20535.0   4.21660E-39  1.44513E-39  4.48128E-39  4.19260E-40  8.81429E-32  5.92398E-31  2.41898E-36
 20536.0   4.21473E-39  1.44442E-39  4.47905E-39  4.19039E-40  8.81105E-32  5.92196E-31  2.41773E-36
 20537.0   4.21286E-39  1.44371E-39  4.47682E-39  4.18819E-40  8.80782E-32  5.91995E-31  2.41648E-36
 20538.0   4.21098E-39  1.44301E-39  4.47460E-39  4.18598E-40  8.80458E-32  5.91794E-31  2.41524E-36
 20539.0   4.20911E-39  1.44230E-39  4.47237E-39  4.18378E-40  8.80135E-32  5.91593E-31  2.41399E-36
 20540.0   4.20724E-39  1.44160E-39  4.47015E-39  4.18158E-40  8.79812E-32  5.91392E-31  2.41274E-36
 20541.0   4.20537E-39  1.44089E-39  4.46792E-39  4.17938E-40  8.79490E-32  5.91191E-31  2.41150E-36
 20542.0   4.20351E-39  1.44019E-39  4.46570E-39  4.17718E-40  8.79167E-32  5.90990E-31  2.41025E-36
 20543.0   4.20164E-39  1.43948E-39  4.46348E-39  4.17498E-40  8.78844E-32  5.90789E-31  2.40901E-36
 20544.0   4.19977E-39  1.43878E-39  4.46126E-39  4.17279E-40  8.78522E-32  5.90588E-31  2.40776E-36
 20545.0   4.19791E-39  1.43807E-39  4.45904E-39  4.17059E-40  8.78199E-32  5.90387E-31  2.40652E-36
 20546.0   4.19604E-39  1.43737E-39  4.45682E-39  4.16840E-40  8.77877E-32  5.90187E-31  2.40528E-36
 20547.0   4.19418E-39  1.43667E-39  4.45461E-39  4.16621E-40  8.77555E-32  5.89986E-31  2.40404E-36
 20548.0   4.19232E-39  1.43596E-39  4.45239E-39  4.16402E-40  8.77233E-32  5.89786E-31  2.40279E-36
 20549.0   4.19045E-39  1.43526E-39  4.45018E-39  4.16183E-40  8.76912E-32  5.89586E-31  2.40155E-36
 20550.0   4.18859E-39  1.43456E-39  4.44796E-39  4.15964E-40  8.76590E-32  5.89385E-31  2.40031E-36
 20551.0   4.18673E-39  1.43386E-39  4.44575E-39  4.15745E-40  8.76268E-32  5.89185E-31  2.39908E-36
 20552.0   4.18488E-39  1.43316E-39  4.44354E-39  4.15527E-40  8.75947E-32  5.88985E-31  2.39784E-36
 20553.0   4.18302E-39  1.43246E-39  4.44133E-39  4.15308E-40  8.75626E-32  5.88785E-31  2.39660E-36
 20554.0   4.18116E-39  1.43176E-39  4.43913E-39  4.15090E-40  8.75305E-32  5.88585E-31  2.39536E-36
 20555.0   4.17930E-39  1.43106E-39  4.43692E-39  4.14872E-40  8.74984E-32  5.88385E-31  2.39413E-36
 20556.0   4.17745E-39  1.43036E-39  4.43471E-39  4.14653E-40  8.74663E-32  5.88185E-31  2.39289E-36
 20557.0   4.17559E-39  1.42966E-39  4.43251E-39  4.14435E-40  8.74342E-32  5.87986E-31  2.39166E-36
 20558.0   4.17374E-39  1.42896E-39  4.43031E-39  4.14218E-40  8.74022E-32  5.87786E-31  2.39042E-36
 20559.0   4.17189E-39  1.42826E-39  4.42810E-39  4.14000E-40  8.73701E-32  5.87586E-31  2.38919E-36
 20560.0   4.17004E-39  1.42756E-39  4.42590E-39  4.13782E-40  8.73381E-32  5.87387E-31  2.38796E-36
 20561.0   4.16819E-39  1.42686E-39  4.42370E-39  4.13565E-40  8.73061E-32  5.87188E-31  2.38673E-36
 20562.0   4.16634E-39  1.42617E-39  4.42151E-39  4.13348E-40  8.72741E-32  5.86988E-31  2.38549E-36
 20563.0   4.16449E-39  1.42547E-39  4.41931E-39  4.13130E-40  8.72421E-32  5.86789E-31  2.38426E-36
 20564.0   4.16264E-39  1.42477E-39  4.41711E-39  4.12913E-40  8.72101E-32  5.86590E-31  2.38303E-36
 20565.0   4.16079E-39  1.42408E-39  4.41492E-39  4.12696E-40  8.71781E-32  5.86391E-31  2.38181E-36
 20566.0   4.15895E-39  1.42338E-39  4.41272E-39  4.12479E-40  8.71462E-32  5.86192E-31  2.38058E-36
 20567.0   4.15710E-39  1.42269E-39  4.41053E-39  4.12263E-40  8.71142E-32  5.85993E-31  2.37935E-36
 20568.0   4.15526E-39  1.42199E-39  4.40834E-39  4.12046E-40  8.70823E-32  5.85794E-31  2.37812E-36
 20569.0   4.15341E-39  1.42130E-39  4.40615E-39  4.11830E-40  8.70504E-32  5.85595E-31  2.37690E-36
 20570.0   4.15157E-39  1.42060E-39  4.40396E-39  4.11613E-40  8.70185E-32  5.85396E-31  2.37567E-36
 20571.0   4.14973E-39  1.41991E-39  4.40178E-39  4.11397E-40  8.69866E-32  5.85198E-31  2.37445E-36
 20572.0   4.14789E-39  1.41921E-39  4.39959E-39  4.11181E-40  8.69547E-32  5.84999E-31  2.37322E-36
 20573.0   4.14605E-39  1.41852E-39  4.39740E-39  4.10965E-40  8.69229E-32  5.84801E-31  2.37200E-36
 20574.0   4.14421E-39  1.41783E-39  4.39522E-39  4.10749E-40  8.68910E-32  5.84602E-31  2.37077E-36
 20575.0   4.14237E-39  1.41713E-39  4.39304E-39  4.10534E-40  8.68592E-32  5.84404E-31  2.36955E-36
 20576.0   4.14053E-39  1.41644E-39  4.39086E-39  4.10318E-40  8.68274E-32  5.84206E-31  2.36833E-36
 20577.0   4.13870E-39  1.41575E-39  4.38868E-39  4.10102E-40  8.67956E-32  5.84007E-31  2.36711E-36
 20578.0   4.13686E-39  1.41506E-39  4.38650E-39  4.09887E-40  8.67638E-32  5.83809E-31  2.36589E-36
 20579.0   4.13503E-39  1.41437E-39  4.38432E-39  4.09672E-40  8.67320E-32  5.83611E-31  2.36467E-36
 20580.0   4.13319E-39  1.41368E-39  4.38214E-39  4.09457E-40  8.67002E-32  5.83413E-31  2.36345E-36
 20581.0   4.13136E-39  1.41299E-39  4.37997E-39  4.09242E-40  8.66685E-32  5.83215E-31  2.36223E-36
 20582.0   4.12953E-39  1.41230E-39  4.37779E-39  4.09027E-40  8.66367E-32  5.83018E-31  2.36102E-36
 20583.0   4.12770E-39  1.41161E-39  4.37562E-39  4.08812E-40  8.66050E-32  5.82820E-31  2.35980E-36
 20584.0   4.12587E-39  1.41092E-39  4.37345E-39  4.08598E-40  8.65733E-32  5.82622E-31  2.35858E-36
 20585.0   4.12404E-39  1.41023E-39  4.37128E-39  4.08383E-40  8.65416E-32  5.82425E-31  2.35737E-36
 20586.0   4.12221E-39  1.40954E-39  4.36911E-39  4.08169E-40  8.65099E-32  5.82227E-31  2.35615E-36
 20587.0   4.12039E-39  1.40885E-39  4.36694E-39  4.07955E-40  8.64782E-32  5.82030E-31  2.35494E-36
 20588.0   4.11856E-39  1.40817E-39  4.36477E-39  4.07740E-40  8.64466E-32  5.81833E-31  2.35373E-36
 20589.0   4.11673E-39  1.40748E-39  4.36260E-39  4.07526E-40  8.64149E-32  5.81635E-31  2.35251E-36
 20590.0   4.11491E-39  1.40679E-39  4.36044E-39  4.07313E-40  8.63833E-32  5.81438E-31  2.35130E-36
 20591.0   4.11309E-39  1.40610E-39  4.35828E-39  4.07099E-40  8.63517E-32  5.81241E-31  2.35009E-36
 20592.0   4.11126E-39  1.40542E-39  4.35611E-39  4.06885E-40  8.63201E-32  5.81044E-31  2.34888E-36
 20593.0   4.10944E-39  1.40473E-39  4.35395E-39  4.06672E-40  8.62885E-32  5.80847E-31  2.34767E-36
 20594.0   4.10762E-39  1.40405E-39  4.35179E-39  4.06458E-40  8.62569E-32  5.80650E-31  2.34646E-36
 20595.0   4.10580E-39  1.40336E-39  4.34963E-39  4.06245E-40  8.62253E-32  5.80453E-31  2.34525E-36
 20596.0   4.10398E-39  1.40268E-39  4.34747E-39  4.06032E-40  8.61938E-32  5.80257E-31  2.34405E-36
 20597.0   4.10216E-39  1.40199E-39  4.34532E-39  4.05819E-40  8.61622E-32  5.80060E-31  2.34284E-36
 20598.0   4.10035E-39  1.40131E-39  4.34316E-39  4.05606E-40  8.61307E-32  5.79863E-31  2.34163E-36
 20599.0   4.09853E-39  1.40063E-39  4.34101E-39  4.05393E-40  8.60992E-32  5.79667E-31  2.34043E-36
 20600.0   4.09671E-39  1.39994E-39  4.33885E-39  4.05181E-40  8.60677E-32  5.79470E-31  2.33922E-36
 20601.0   4.09490E-39  1.39926E-39  4.33670E-39  4.04968E-40  8.60362E-32  5.79274E-31  2.33802E-36
 20602.0   4.09309E-39  1.39858E-39  4.33455E-39  4.04756E-40  8.60047E-32  5.79078E-31  2.33681E-36
 20603.0   4.09127E-39  1.39789E-39  4.33240E-39  4.04543E-40  8.59732E-32  5.78882E-31  2.33561E-36
 20604.0   4.08946E-39  1.39721E-39  4.33025E-39  4.04331E-40  8.59418E-32  5.78686E-31  2.33441E-36
 20605.0   4.08765E-39  1.39653E-39  4.32811E-39  4.04119E-40  8.59103E-32  5.78489E-31  2.33321E-36
 20606.0   4.08584E-39  1.39585E-39  4.32596E-39  4.03907E-40  8.58789E-32  5.78294E-31  2.33200E-36
 20607.0   4.08403E-39  1.39517E-39  4.32382E-39  4.03695E-40  8.58475E-32  5.78098E-31  2.33080E-36
 20608.0   4.08222E-39  1.39449E-39  4.32167E-39  4.03484E-40  8.58161E-32  5.77902E-31  2.32960E-36
 20609.0   4.08041E-39  1.39381E-39  4.31953E-39  4.03272E-40  8.57847E-32  5.77706E-31  2.32841E-36
 20610.0   4.07861E-39  1.39313E-39  4.31739E-39  4.03061E-40  8.57533E-32  5.77510E-31  2.32721E-36
 20611.0   4.07680E-39  1.39245E-39  4.31525E-39  4.02849E-40  8.57220E-32  5.77315E-31  2.32601E-36
 20612.0   4.07500E-39  1.39177E-39  4.31311E-39  4.02638E-40  8.56906E-32  5.77119E-31  2.32481E-36
 20613.0   4.07319E-39  1.39109E-39  4.31097E-39  4.02427E-40  8.56593E-32  5.76924E-31  2.32362E-36
 20614.0   4.07139E-39  1.39041E-39  4.30883E-39  4.02216E-40  8.56280E-32  5.76729E-31  2.32242E-36
 20615.0   4.06959E-39  1.38974E-39  4.30670E-39  4.02005E-40  8.55967E-32  5.76533E-31  2.32123E-36
 20616.0   4.06779E-39  1.38906E-39  4.30456E-39  4.01795E-40  8.55654E-32  5.76338E-31  2.32003E-36
 20617.0   4.06599E-39  1.38838E-39  4.30243E-39  4.01584E-40  8.55341E-32  5.76143E-31  2.31884E-36
 20618.0   4.06419E-39  1.38771E-39  4.30030E-39  4.01374E-40  8.55028E-32  5.75948E-31  2.31765E-36
 20619.0   4.06239E-39  1.38703E-39  4.29817E-39  4.01163E-40  8.54716E-32  5.75753E-31  2.31645E-36
 20620.0   4.06059E-39  1.38635E-39  4.29604E-39  4.00953E-40  8.54403E-32  5.75558E-31  2.31526E-36
 20621.0   4.05879E-39  1.38568E-39  4.29391E-39  4.00743E-40  8.54091E-32  5.75363E-31  2.31407E-36
 20622.0   4.05700E-39  1.38500E-39  4.29178E-39  4.00533E-40  8.53779E-32  5.75168E-31  2.31288E-36
 20623.0   4.05520E-39  1.38433E-39  4.28965E-39  4.00323E-40  8.53467E-32  5.74974E-31  2.31169E-36
 20624.0   4.05341E-39  1.38365E-39  4.28753E-39  4.00113E-40  8.53155E-32  5.74779E-31  2.31050E-36
 20625.0   4.05161E-39  1.38298E-39  4.28541E-39  3.99904E-40  8.52843E-32  5.74585E-31  2.30931E-36
 20626.0   4.04982E-39  1.38230E-39  4.28328E-39  3.99694E-40  8.52531E-32  5.74390E-31  2.30813E-36
 20627.0   4.04803E-39  1.38163E-39  4.28116E-39  3.99485E-40  8.52220E-32  5.74196E-31  2.30694E-36
 20628.0   4.04624E-39  1.38096E-39  4.27904E-39  3.99276E-40  8.51908E-32  5.74001E-31  2.30575E-36
 20629.0   4.04445E-39  1.38029E-39  4.27692E-39  3.99067E-40  8.51597E-32  5.73807E-31  2.30457E-36
 20630.0   4.04266E-39  1.37961E-39  4.27480E-39  3.98857E-40  8.51286E-32  5.73613E-31  2.30338E-36
 20631.0   4.04087E-39  1.37894E-39  4.27268E-39  3.98649E-40  8.50975E-32  5.73419E-31  2.30220E-36
 20632.0   4.03908E-39  1.37827E-39  4.27057E-39  3.98440E-40  8.50664E-32  5.73225E-31  2.30102E-36
 20633.0   4.03730E-39  1.37760E-39  4.26845E-39  3.98231E-40  8.50353E-32  5.73031E-31  2.29983E-36
 20634.0   4.03551E-39  1.37693E-39  4.26634E-39  3.98023E-40  8.50043E-32  5.72837E-31  2.29865E-36
 20635.0   4.03373E-39  1.37626E-39  4.26423E-39  3.97814E-40  8.49732E-32  5.72643E-31  2.29747E-36
 20636.0   4.03194E-39  1.37559E-39  4.26212E-39  3.97606E-40  8.49422E-32  5.72450E-31  2.29629E-36
 20637.0   4.03016E-39  1.37492E-39  4.26001E-39  3.97398E-40  8.49111E-32  5.72256E-31  2.29511E-36
 20638.0   4.02838E-39  1.37425E-39  4.25790E-39  3.97190E-40  8.48801E-32  5.72063E-31  2.29393E-36
 20639.0   4.02660E-39  1.37358E-39  4.25579E-39  3.96982E-40  8.48491E-32  5.71869E-31  2.29275E-36
 20640.0   4.02482E-39  1.37291E-39  4.25368E-39  3.96774E-40  8.48181E-32  5.71676E-31  2.29157E-36
 20641.0   4.02304E-39  1.37224E-39  4.25158E-39  3.96566E-40  8.47872E-32  5.71482E-31  2.29039E-36
 20642.0   4.02126E-39  1.37157E-39  4.24947E-39  3.96359E-40  8.47562E-32  5.71289E-31  2.28922E-36
 20643.0   4.01948E-39  1.37090E-39  4.24737E-39  3.96151E-40  8.47253E-32  5.71096E-31  2.28804E-36
 20644.0   4.01771E-39  1.37024E-39  4.24527E-39  3.95944E-40  8.46943E-32  5.70903E-31  2.28686E-36
 20645.0   4.01593E-39  1.36957E-39  4.24317E-39  3.95736E-40  8.46634E-32  5.70710E-31  2.28569E-36
 20646.0   4.01416E-39  1.36890E-39  4.24107E-39  3.95529E-40  8.46325E-32  5.70517E-31  2.28452E-36
 20647.0   4.01238E-39  1.36824E-39  4.23897E-39  3.95322E-40  8.46016E-32  5.70324E-31  2.28334E-36
 20648.0   4.01061E-39  1.36757E-39  4.23687E-39  3.95115E-40  8.45707E-32  5.70131E-31  2.28217E-36
 20649.0   4.00884E-39  1.36691E-39  4.23477E-39  3.94909E-40  8.45398E-32  5.69938E-31  2.28100E-36
 20650.0   4.00706E-39  1.36624E-39  4.23268E-39  3.94702E-40  8.45090E-32  5.69746E-31  2.27982E-36
 20651.0   4.00529E-39  1.36558E-39  4.23058E-39  3.94495E-40  8.44781E-32  5.69553E-31  2.27865E-36
 20652.0   4.00352E-39  1.36491E-39  4.22849E-39  3.94289E-40  8.44473E-32  5.69361E-31  2.27748E-36
 20653.0   4.00175E-39  1.36425E-39  4.22640E-39  3.94083E-40  8.44165E-32  5.69168E-31  2.27631E-36
 20654.0   3.99999E-39  1.36358E-39  4.22431E-39  3.93877E-40  8.43857E-32  5.68976E-31  2.27514E-36
 20655.0   3.99822E-39  1.36292E-39  4.22222E-39  3.93671E-40  8.43549E-32  5.68784E-31  2.27398E-36
 20656.0   3.99645E-39  1.36226E-39  4.22013E-39  3.93465E-40  8.43241E-32  5.68591E-31  2.27281E-36
 20657.0   3.99469E-39  1.36159E-39  4.21804E-39  3.93259E-40  8.42933E-32  5.68399E-31  2.27164E-36
 20658.0   3.99292E-39  1.36093E-39  4.21596E-39  3.93053E-40  8.42626E-32  5.68207E-31  2.27048E-36
 20659.0   3.99116E-39  1.36027E-39  4.21387E-39  3.92848E-40  8.42318E-32  5.68015E-31  2.26931E-36
 20660.0   3.98940E-39  1.35961E-39  4.21179E-39  3.92642E-40  8.42011E-32  5.67823E-31  2.26814E-36
 20661.0   3.98763E-39  1.35895E-39  4.20970E-39  3.92437E-40  8.41704E-32  5.67631E-31  2.26698E-36
 20662.0   3.98587E-39  1.35829E-39  4.20762E-39  3.92231E-40  8.41397E-32  5.67440E-31  2.26582E-36
 20663.0   3.98411E-39  1.35762E-39  4.20554E-39  3.92026E-40  8.41090E-32  5.67248E-31  2.26465E-36
 20664.0   3.98235E-39  1.35696E-39  4.20346E-39  3.91821E-40  8.40783E-32  5.67056E-31  2.26349E-36
 20665.0   3.98060E-39  1.35630E-39  4.20138E-39  3.91616E-40  8.40476E-32  5.66865E-31  2.26233E-36
 20666.0   3.97884E-39  1.35565E-39  4.19931E-39  3.91412E-40  8.40170E-32  5.66673E-31  2.26117E-36
 20667.0   3.97708E-39  1.35499E-39  4.19723E-39  3.91207E-40  8.39863E-32  5.66482E-31  2.26001E-36
 20668.0   3.97533E-39  1.35433E-39  4.19515E-39  3.91003E-40  8.39557E-32  5.66291E-31  2.25885E-36
 20669.0   3.97357E-39  1.35367E-39  4.19308E-39  3.90798E-40  8.39251E-32  5.66099E-31  2.25769E-36
 20670.0   3.97182E-39  1.35301E-39  4.19101E-39  3.90594E-40  8.38945E-32  5.65908E-31  2.25653E-36
 20671.0   3.97006E-39  1.35235E-39  4.18894E-39  3.90390E-40  8.38639E-32  5.65717E-31  2.25537E-36
 20672.0   3.96831E-39  1.35170E-39  4.18687E-39  3.90186E-40  8.38333E-32  5.65526E-31  2.25421E-36
 20673.0   3.96656E-39  1.35104E-39  4.18480E-39  3.89982E-40  8.38027E-32  5.65335E-31  2.25306E-36
 20674.0   3.96481E-39  1.35038E-39  4.18273E-39  3.89778E-40  8.37722E-32  5.65144E-31  2.25190E-36
 20675.0   3.96306E-39  1.34973E-39  4.18066E-39  3.89574E-40  8.37416E-32  5.64953E-31  2.25075E-36
 20676.0   3.96131E-39  1.34907E-39  4.17859E-39  3.89370E-40  8.37111E-32  5.64763E-31  2.24959E-36
 20677.0   3.95956E-39  1.34841E-39  4.17653E-39  3.89167E-40  8.36806E-32  5.64572E-31  2.24844E-36
 20678.0   3.95781E-39  1.34776E-39  4.17447E-39  3.88964E-40  8.36501E-32  5.64381E-31  2.24729E-36
 20679.0   3.95607E-39  1.34710E-39  4.17240E-39  3.88760E-40  8.36196E-32  5.64191E-31  2.24613E-36
 20680.0   3.95432E-39  1.34645E-39  4.17034E-39  3.88557E-40  8.35891E-32  5.64001E-31  2.24498E-36
 20681.0   3.95258E-39  1.34579E-39  4.16828E-39  3.88354E-40  8.35587E-32  5.63810E-31  2.24383E-36
 20682.0   3.95083E-39  1.34514E-39  4.16622E-39  3.88151E-40  8.35282E-32  5.63620E-31  2.24268E-36
 20683.0   3.94909E-39  1.34449E-39  4.16416E-39  3.87949E-40  8.34978E-32  5.63430E-31  2.24153E-36
 20684.0   3.94735E-39  1.34383E-39  4.16211E-39  3.87746E-40  8.34673E-32  5.63240E-31  2.24038E-36
 20685.0   3.94561E-39  1.34318E-39  4.16005E-39  3.87543E-40  8.34369E-32  5.63049E-31  2.23923E-36
 20686.0   3.94386E-39  1.34253E-39  4.15800E-39  3.87341E-40  8.34065E-32  5.62859E-31  2.23808E-36
 20687.0   3.94213E-39  1.34188E-39  4.15594E-39  3.87139E-40  8.33761E-32  5.62670E-31  2.23693E-36
 20688.0   3.94039E-39  1.34122E-39  4.15389E-39  3.86936E-40  8.33458E-32  5.62480E-31  2.23579E-36
 20689.0   3.93865E-39  1.34057E-39  4.15184E-39  3.86734E-40  8.33154E-32  5.62290E-31  2.23464E-36
 20690.0   3.93691E-39  1.33992E-39  4.14979E-39  3.86532E-40  8.32850E-32  5.62100E-31  2.23350E-36
 20691.0   3.93517E-39  1.33927E-39  4.14774E-39  3.86330E-40  8.32547E-32  5.61911E-31  2.23235E-36
 20692.0   3.93344E-39  1.33862E-39  4.14569E-39  3.86129E-40  8.32244E-32  5.61721E-31  2.23121E-36
 20693.0   3.93170E-39  1.33797E-39  4.14364E-39  3.85927E-40  8.31941E-32  5.61532E-31  2.23006E-36
 20694.0   3.92997E-39  1.33732E-39  4.14160E-39  3.85725E-40  8.31638E-32  5.61342E-31  2.22892E-36
 20695.0   3.92824E-39  1.33667E-39  4.13955E-39  3.85524E-40  8.31335E-32  5.61153E-31  2.22778E-36
 20696.0   3.92651E-39  1.33602E-39  4.13751E-39  3.85323E-40  8.31032E-32  5.60964E-31  2.22664E-36
 20697.0   3.92478E-39  1.33537E-39  4.13547E-39  3.85122E-40  8.30729E-32  5.60774E-31  2.22549E-36
 20698.0   3.92304E-39  1.33472E-39  4.13342E-39  3.84921E-40  8.30427E-32  5.60585E-31  2.22435E-36
 20699.0   3.92132E-39  1.33408E-39  4.13138E-39  3.84720E-40  8.30124E-32  5.60396E-31  2.22321E-36
 20700.0   3.91959E-39  1.33343E-39  4.12935E-39  3.84519E-40  8.29822E-32  5.60207E-31  2.22207E-36
 20701.0   3.91786E-39  1.33278E-39  4.12731E-39  3.84318E-40  8.29520E-32  5.60018E-31  2.22094E-36
 20702.0   3.91613E-39  1.33213E-39  4.12527E-39  3.84117E-40  8.29218E-32  5.59829E-31  2.21980E-36
 20703.0   3.91441E-39  1.33149E-39  4.12323E-39  3.83917E-40  8.28916E-32  5.59641E-31  2.21866E-36
 20704.0   3.91268E-39  1.33084E-39  4.12120E-39  3.83717E-40  8.28614E-32  5.59452E-31  2.21752E-36
 20705.0   3.91096E-39  1.33020E-39  4.11917E-39  3.83516E-40  8.28312E-32  5.59263E-31  2.21639E-36
 20706.0   3.90923E-39  1.32955E-39  4.11713E-39  3.83316E-40  8.28011E-32  5.59075E-31  2.21525E-36
 20707.0   3.90751E-39  1.32890E-39  4.11510E-39  3.83116E-40  8.27709E-32  5.58886E-31  2.21412E-36
 20708.0   3.90579E-39  1.32826E-39  4.11307E-39  3.82916E-40  8.27408E-32  5.58698E-31  2.21298E-36
 20709.0   3.90407E-39  1.32762E-39  4.11104E-39  3.82716E-40  8.27107E-32  5.58510E-31  2.21185E-36
 20710.0   3.90235E-39  1.32697E-39  4.10901E-39  3.82517E-40  8.26806E-32  5.58321E-31  2.21072E-36
 20711.0   3.90063E-39  1.32633E-39  4.10699E-39  3.82317E-40  8.26505E-32  5.58133E-31  2.20959E-36
 20712.0   3.89891E-39  1.32568E-39  4.10496E-39  3.82118E-40  8.26204E-32  5.57945E-31  2.20845E-36
 20713.0   3.89719E-39  1.32504E-39  4.10293E-39  3.81918E-40  8.25904E-32  5.57757E-31  2.20732E-36
 20714.0   3.89547E-39  1.32440E-39  4.10091E-39  3.81719E-40  8.25603E-32  5.57569E-31  2.20619E-36
 20715.0   3.89376E-39  1.32376E-39  4.09889E-39  3.81520E-40  8.25303E-32  5.57381E-31  2.20506E-36
 20716.0   3.89204E-39  1.32311E-39  4.09687E-39  3.81321E-40  8.25002E-32  5.57194E-31  2.20393E-36
 20717.0   3.89033E-39  1.32247E-39  4.09485E-39  3.81122E-40  8.24702E-32  5.57006E-31  2.20281E-36
 20718.0   3.88861E-39  1.32183E-39  4.09283E-39  3.80923E-40  8.24402E-32  5.56818E-31  2.20168E-36
 20719.0   3.88690E-39  1.32119E-39  4.09081E-39  3.80725E-40  8.24102E-32  5.56631E-31  2.20055E-36
 20720.0   3.88519E-39  1.32055E-39  4.08879E-39  3.80526E-40  8.23802E-32  5.56443E-31  2.19942E-36
 20721.0   3.88348E-39  1.31991E-39  4.08677E-39  3.80328E-40  8.23503E-32  5.56256E-31  2.19830E-36
 20722.0   3.88177E-39  1.31927E-39  4.08476E-39  3.80129E-40  8.23203E-32  5.56068E-31  2.19717E-36
 20723.0   3.88006E-39  1.31863E-39  4.08275E-39  3.79931E-40  8.22904E-32  5.55881E-31  2.19605E-36
 20724.0   3.87835E-39  1.31799E-39  4.08073E-39  3.79733E-40  8.22605E-32  5.55694E-31  2.19492E-36
 20725.0   3.87664E-39  1.31735E-39  4.07872E-39  3.79535E-40  8.22305E-32  5.55506E-31  2.19380E-36
 20726.0   3.87494E-39  1.31671E-39  4.07671E-39  3.79337E-40  8.22006E-32  5.55319E-31  2.19268E-36
 20727.0   3.87323E-39  1.31607E-39  4.07470E-39  3.79139E-40  8.21707E-32  5.55132E-31  2.19156E-36
 20728.0   3.87153E-39  1.31543E-39  4.07269E-39  3.78942E-40  8.21409E-32  5.54945E-31  2.19044E-36
 20729.0   3.86982E-39  1.31480E-39  4.07068E-39  3.78744E-40  8.21110E-32  5.54759E-31  2.18931E-36
 20730.0   3.86812E-39  1.31416E-39  4.06868E-39  3.78547E-40  8.20811E-32  5.54572E-31  2.18819E-36
 20731.0   3.86642E-39  1.31352E-39  4.06667E-39  3.78350E-40  8.20513E-32  5.54385E-31  2.18707E-36
 20732.0   3.86471E-39  1.31288E-39  4.06467E-39  3.78152E-40  8.20215E-32  5.54198E-31  2.18596E-36
 20733.0   3.86301E-39  1.31225E-39  4.06266E-39  3.77955E-40  8.19916E-32  5.54012E-31  2.18484E-36
 20734.0   3.86131E-39  1.31161E-39  4.06066E-39  3.77758E-40  8.19618E-32  5.53825E-31  2.18372E-36
 20735.0   3.85961E-39  1.31098E-39  4.05866E-39  3.77561E-40  8.19320E-32  5.53639E-31  2.18260E-36
 20736.0   3.85791E-39  1.31034E-39  4.05666E-39  3.77365E-40  8.19023E-32  5.53452E-31  2.18149E-36
 20737.0   3.85622E-39  1.30971E-39  4.05466E-39  3.77168E-40  8.18725E-32  5.53266E-31  2.18037E-36
 20738.0   3.85452E-39  1.30907E-39  4.05267E-39  3.76972E-40  8.18427E-32  5.53080E-31  2.17926E-36
 20739.0   3.85282E-39  1.30844E-39  4.05067E-39  3.76775E-40  8.18130E-32  5.52894E-31  2.17814E-36
 20740.0   3.85113E-39  1.30780E-39  4.04867E-39  3.76579E-40  8.17832E-32  5.52708E-31  2.17703E-36
 20741.0   3.84943E-39  1.30717E-39  4.04668E-39  3.76383E-40  8.17535E-32  5.52522E-31  2.17591E-36
 20742.0   3.84774E-39  1.30654E-39  4.04468E-39  3.76187E-40  8.17238E-32  5.52336E-31  2.17480E-36
