 19683.0   6.71158E-26  8.38450E-26  5.49135E-26  2.50106E-26  2.86031E-25  4.96397E-28  4.19696E-28
 19684.0   6.71017E-26  8.38267E-26  5.49002E-26  2.50014E-26  2.85970E-25  4.96236E-28  4.19514E-28
 19685.0   6.70877E-26  8.38083E-26  5.48869E-26  2.49921E-26  2.85908E-25  4.96076E-28  4.19332E-28
 19686.0   6.70736E-26  8.37901E-26  5.48735E-26  2.49829E-26  2.85847E-25  4.95915E-28  4.19150E-28
 19687.0   6.70595E-26  8.37718E-26  5.48602E-26  2.49737E-26  2.85786E-25  4.95754E-28  4.18968E-28
 19688.0   6.70455E-26  8.37535E-26  5.48469E-26  2.49645E-26  2.85724E-25  4.95594E-28  4.18786E-28
 19689.0   6.70314E-26  8.37352E-26  5.48335E-26  2.49553E-26  2.85663E-25  4.95433E-28  4.18605E-28
 19690.0   6.70173E-26  8.37169E-26  5.48202E-26  2.49461E-26  2.85601E-25  4.95273E-28  4.18423E-28
 19691.0   6.70033E-26  8.36986E-26  5.48069E-26  2.49369E-26  2.85540E-25  4.95112E-28  4.18242E-28
 19692.0   6.69892E-26  8.36804E-26  5.47936E-26  2.49277E-26  2.85479E-25  4.94952E-28  4.18061E-28
 19693.0   6.69752E-26  8.36621E-26  5.47803E-26  2.49185E-26  2.85417E-25  4.94791E-28  4.17880E-28
 19694.0   6.69611E-26  8.36439E-26  5.47670E-26  2.49093E-26  2.85356E-25  4.94631E-28  4.17699E-28
 19695.0   6.69471E-26  8.36256E-26  5.47537E-26  2.49001E-26  2.85295E-25  4.94471E-28  4.17518E-28
 19696.0   6.69331E-26  8.36074E-26  5.47404E-26  2.48909E-26  2.85233E-25  4.94311E-28  4.17337E-28
 19697.0   6.69190E-26  8.35891E-26  5.47271E-26  2.48817E-26  2.85172E-25  4.94151E-28  4.17156E-28
 19698.0   6.69050E-26  8.35709E-26  5.47138E-26  2.48725E-26  2.85111E-25  4.93991E-28  4.16975E-28
 19699.0   6.68910E-26  8.35526E-26  5.47006E-26  2.48634E-26  2.85050E-25  4.93831E-28  4.16794E-28
 19700.0   6.68769E-26  8.35344E-26  5.46873E-26  2.48542E-26  2.84988E-25  4.93671E-28  4.16614E-28
 19701.0   6.68629E-26  8.35162E-26  5.46740E-26  2.48450E-26  2.84927E-25  4.93511E-28  4.16433E-28
 19702.0   6.68489E-26  8.34980E-26  5.46607E-26  2.48359E-26  2.84866E-25  4.93352E-28  4.16253E-28
 19703.0   6.68349E-26  8.34798E-26  5.46475E-26  2.48267E-26  2.84805E-25  4.93192E-28  4.16073E-28
 19704.0   6.68209E-26  8.34616E-26  5.46342E-26  2.48175E-26  2.84744E-25  4.93032E-28  4.15892E-28
 19705.0   6.68069E-26  8.34433E-26  5.46209E-26  2.48084E-26  2.84683E-25  4.92873E-28  4.15712E-28
 19706.0   6.67929E-26  8.34251E-26  5.46077E-26  2.47992E-26  2.84622E-25  4.92713E-28  4.15532E-28
 19707.0   6.67789E-26  8.34070E-26  5.45944E-26  2.47901E-26  2.84560E-25  4.92554E-28  4.15352E-28
 19708.0   6.67649E-26  8.33888E-26  5.45812E-26  2.47810E-26  2.84499E-25  4.92394E-28  4.15172E-28
 19709.0   6.67509E-26  8.33706E-26  5.45680E-26  2.47718E-26  2.84438E-25  4.92235E-28  4.14992E-28
 19710.0   6.67369E-26  8.33524E-26  5.45547E-26  2.47627E-26  2.84377E-25  4.92076E-28  4.14813E-28
 19711.0   6.67229E-26  8.33342E-26  5.45415E-26  2.47536E-26  2.84316E-25  4.91916E-28  4.14633E-28
 19712.0   6.67090E-26  8.33161E-26  5.45282E-26  2.47444E-26  2.84255E-25  4.91757E-28  4.14454E-28
 19713.0   6.66950E-26  8.32979E-26  5.45150E-26  2.47353E-26  2.84194E-25  4.91598E-28  4.14274E-28
 19714.0   6.66810E-26  8.32797E-26  5.45018E-26  2.47262E-26  2.84133E-25  4.91439E-28  4.14095E-28
 19715.0   6.66671E-26  8.32616E-26  5.44886E-26  2.47171E-26  2.84072E-25  4.91280E-28  4.13916E-28
 19716.0   6.66531E-26  8.32434E-26  5.44754E-26  2.47080E-26  2.84011E-25  4.91121E-28  4.13736E-28
 19717.0   6.66391E-26  8.32253E-26  5.44622E-26  2.46989E-26  2.83950E-25  4.90962E-28  4.13557E-28
 19718.0   6.66252E-26  8.32071E-26  5.44489E-26  2.46898E-26  2.83889E-25  4.90804E-28  4.13378E-28
 19719.0   6.66112E-26  8.31890E-26  5.44357E-26  2.46807E-26  2.83828E-25  4.90645E-28  4.13199E-28
 19720.0   6.65973E-26  8.31709E-26  5.44225E-26  2.46716E-26  2.83768E-25  4.90486E-28  4.13020E-28
 19721.0   6.65833E-26  8.31528E-26  5.44093E-26  2.46625E-26  2.83707E-25  4.90328E-28  4.12842E-28
 19722.0   6.65694E-26  8.31346E-26  5.43961E-26  2.46534E-26  2.83646E-25  4.90169E-28  4.12663E-28
 19723.0   6.65554E-26  8.31165E-26  5.43830E-26  2.46443E-26  2.83585E-25  4.90010E-28  4.12484E-28
 19724.0   6.65415E-26  8.30984E-26  5.43698E-26  2.46353E-26  2.83524E-25  4.89852E-28  4.12306E-28
 19725.0   6.65276E-26  8.30803E-26  5.43566E-26  2.46262E-26  2.83463E-25  4.89694E-28  4.12128E-28
 19726.0   6.65137E-26  8.30622E-26  5.43434E-26  2.46171E-26  2.83403E-25  4.89535E-28  4.11949E-28
 19727.0   6.64997E-26  8.30441E-26  5.43302E-26  2.46080E-26  2.83342E-25  4.89377E-28  4.11771E-28
 19728.0   6.64858E-26  8.30260E-26  5.43171E-26  2.45990E-26  2.83281E-25  4.89219E-28  4.11593E-28
 19729.0   6.64719E-26  8.30079E-26  5.43039E-26  2.45899E-26  2.83220E-25  4.89061E-28  4.11415E-28
 19730.0   6.64580E-26  8.29898E-26  5.42908E-26  2.45809E-26  2.83160E-25  4.88903E-28  4.11237E-28
 19731.0   6.64441E-26  8.29718E-26  5.42776E-26  2.45718E-26  2.83099E-25  4.88745E-28  4.11059E-28
 19732.0   6.64302E-26  8.29537E-26  5.42644E-26  2.45628E-26  2.83038E-25  4.88587E-28  4.10881E-28
 19733.0   6.64163E-26  8.29356E-26  5.42513E-26  2.45537E-26  2.82977E-25  4.88429E-28  4.10703E-28
 19734.0   6.64024E-26  8.29176E-26  5.42381E-26  2.45447E-26  2.82917E-25  4.88271E-28  4.10526E-28
 19735.0   6.63885E-26  8.28995E-26  5.42250E-26  2.45356E-26  2.82856E-25  4.88113E-28  4.10348E-28
 19736.0   6.63746E-26  8.28815E-26  5.42119E-26  2.45266E-26  2.82796E-25  4.87955E-28  4.10171E-28
 19737.0   6.63607E-26  8.28634E-26  5.41987E-26  2.45176E-26  2.82735E-25  4.87798E-28  4.09993E-28
 19738.0   6.63468E-26  8.28454E-26  5.41856E-26  2.45086E-26  2.82674E-25  4.87640E-28  4.09816E-28
 19739.0   6.63329E-26  8.28273E-26  5.41725E-26  2.44995E-26  2.82614E-25  4.87482E-28  4.09639E-28
 19740.0   6.63191E-26  8.28093E-26  5.41593E-26  2.44905E-26  2.82553E-25  4.87325E-28  4.09462E-28
 19741.0   6.63052E-26  8.27913E-26  5.41462E-26  2.44815E-26  2.82493E-25  4.87168E-28  4.09285E-28
 19742.0   6.62913E-26  8.27732E-26  5.41331E-26  2.44725E-26  2.82432E-25  4.87010E-28  4.09108E-28
 19743.0   6.62774E-26  8.27552E-26  5.41200E-26  2.44635E-26  2.82372E-25  4.86853E-28  4.08931E-28
 19744.0   6.62636E-26  8.27372E-26  5.41069E-26  2.44545E-26  2.82311E-25  4.86696E-28  4.08754E-28
 19745.0   6.62497E-26  8.27192E-26  5.40938E-26  2.44455E-26  2.82251E-25  4.86538E-28  4.08577E-28
 19746.0   6.62359E-26  8.27012E-26  5.40807E-26  2.44365E-26  2.82190E-25  4.86381E-28  4.08401E-28
 19747.0   6.62220E-26  8.26832E-26  5.40676E-26  2.44275E-26  2.82130E-25  4.86224E-28  4.08224E-28
 19748.0   6.62082E-26  8.26652E-26  5.40545E-26  2.44185E-26  2.82069E-25  4.86067E-28  4.08048E-28
 19749.0   6.61943E-26  8.26472E-26  5.40414E-26  2.44095E-26  2.82009E-25  4.85910E-28  4.07872E-28
 19750.0   6.61805E-26  8.26292E-26  5.40283E-26  2.44005E-26  2.81948E-25  4.85753E-28  4.07695E-28
 19751.0   6.61666E-26  8.26113E-26  5.40152E-26  2.43916E-26  2.81888E-25  4.85596E-28  4.07519E-28
 19752.0   6.61528E-26  8.25933E-26  5.40022E-26  2.43826E-26  2.81828E-25  4.85440E-28  4.07343E-28
 19753.0   6.61390E-26  8.25753E-26  5.39891E-26  2.43736E-26  2.81767E-25  4.85283E-28  4.07167E-28
 19754.0   6.61252E-26  8.25573E-26  5.39760E-26  2.43647E-26  2.81707E-25  4.85126E-28  4.06991E-28
 19755.0   6.61113E-26  8.25394E-26  5.39630E-26  2.43557E-26  2.81647E-25  4.84970E-28  4.06815E-28
 19756.0   6.60975E-26  8.25214E-26  5.39499E-26  2.43467E-26  2.81586E-25  4.84813E-28  4.06639E-28
 19757.0   6.60837E-26  8.25035E-26  5.39368E-26  2.43378E-26  2.81526E-25  4.84657E-28  4.06464E-28
 19758.0   6.60699E-26  8.24855E-26  5.39238E-26  2.43288E-26  2.81466E-25  4.84500E-28  4.06288E-28
 19759.0   6.60561E-26  8.24676E-26  5.39107E-26  2.43199E-26  2.81405E-25  4.84344E-28  4.06113E-28
 19760.0   6.60423E-26  8.24497E-26  5.38977E-26  2.43110E-26  2.81345E-25  4.84187E-28  4.05937E-28
 19761.0   6.60285E-26  8.24317E-26  5.38847E-26  2.43020E-26  2.81285E-25  4.84031E-28  4.05762E-28
 19762.0   6.60147E-26  8.24138E-26  5.38716E-26  2.42931E-26  2.81225E-25  4.83875E-28  4.05587E-28
 19763.0   6.60009E-26  8.23959E-26  5.38586E-26  2.42841E-26  2.81164E-25  4.83719E-28  4.05412E-28
 19764.0   6.59871E-26  8.23780E-26  5.38455E-26  2.42752E-26  2.81104E-25  4.83563E-28  4.05236E-28
 19765.0   6.59733E-26  8.23600E-26  5.38325E-26  2.42663E-26  2.81044E-25  4.83407E-28  4.05061E-28
 19766.0   6.59595E-26  8.23421E-26  5.38195E-26  2.42574E-26  2.80984E-25  4.83251E-28  4.04887E-28
 19767.0   6.59457E-26  8.23242E-26  5.38065E-26  2.42485E-26  2.80924E-25  4.83095E-28  4.04712E-28
 19768.0   6.59320E-26  8.23063E-26  5.37935E-26  2.42395E-26  2.80864E-25  4.82939E-28  4.04537E-28
 19769.0   6.59182E-26  8.22884E-26  5.37804E-26  2.42306E-26  2.80804E-25  4.82783E-28  4.04362E-28
 19770.0   6.59044E-26  8.22706E-26  5.37674E-26  2.42217E-26  2.80744E-25  4.82627E-28  4.04188E-28
 19771.0   6.58907E-26  8.22527E-26  5.37544E-26  2.42128E-26  2.80683E-25  4.82472E-28  4.04013E-28
 19772.0   6.58769E-26  8.22348E-26  5.37414E-26  2.42039E-26  2.80623E-25  4.82316E-28  4.03839E-28
 19773.0   6.58631E-26  8.22169E-26  5.37284E-26  2.41950E-26  2.80563E-25  4.82160E-28  4.03665E-28
 19774.0   6.58494E-26  8.21990E-26  5.37154E-26  2.41861E-26  2.80503E-25  4.82005E-28  4.03490E-28
 19775.0   6.58356E-26  8.21812E-26  5.37025E-26  2.41773E-26  2.80443E-25  4.81849E-28  4.03316E-28
 19776.0   6.58219E-26  8.21633E-26  5.36895E-26  2.41684E-26  2.80383E-25  4.81694E-28  4.03142E-28
 19777.0   6.58081E-26  8.21455E-26  5.36765E-26  2.41595E-26  2.80323E-25  4.81539E-28  4.02968E-28
 19778.0   6.57944E-26  8.21276E-26  5.36635E-26  2.41506E-26  2.80263E-25  4.81383E-28  4.02794E-28
 19779.0   6.57807E-26  8.21098E-26  5.36505E-26  2.41418E-26  2.80203E-25  4.81228E-28  4.02620E-28
 19780.0   6.57669E-26  8.20919E-26  5.36376E-26  2.41329E-26  2.80144E-25  4.81073E-28  4.02447E-28
 19781.0   6.57532E-26  8.20741E-26  5.36246E-26  2.41240E-26  2.80084E-25  4.80918E-28  4.02273E-28
 19782.0   6.57395E-26  8.20563E-26  5.36116E-26  2.41152E-26  2.80024E-25  4.80763E-28  4.02099E-28
 19783.0   6.57258E-26  8.20384E-26  5.35987E-26  2.41063E-26  2.79964E-25  4.80608E-28  4.01926E-28
 19784.0   6.57120E-26  8.20206E-26  5.35857E-26  2.40974E-26  2.79904E-25  4.80453E-28  4.01753E-28
 19785.0   6.56983E-26  8.20028E-26  5.35728E-26  2.40886E-26  2.79844E-25  4.80298E-28  4.01579E-28
 19786.0   6.56846E-26  8.19850E-26  5.35598E-26  2.40798E-26  2.79784E-25  4.80143E-28  4.01406E-28
 19787.0   6.56709E-26  8.19672E-26  5.35469E-26  2.40709E-26  2.79724E-25  4.79989E-28  4.01233E-28
 19788.0   6.56572E-26  8.19494E-26  5.35339E-26  2.40621E-26  2.79665E-25  4.79834E-28  4.01060E-28
 19789.0   6.56435E-26  8.19316E-26  5.35210E-26  2.40532E-26  2.79605E-25  4.79679E-28  4.00887E-28
 19790.0   6.56298E-26  8.19138E-26  5.35081E-26  2.40444E-26  2.79545E-25  4.79525E-28  4.00714E-28
 19791.0   6.56161E-26  8.18960E-26  5.34951E-26  2.40356E-26  2.79485E-25  4.79370E-28  4.00541E-28
 19792.0   6.56024E-26  8.18782E-26  5.34822E-26  2.40268E-26  2.79426E-25  4.79216E-28  4.00368E-28
 19793.0   6.55887E-26  8.18604E-26  5.34693E-26  2.40179E-26  2.79366E-25  4.79061E-28  4.00196E-28
 19794.0   6.55750E-26  8.18427E-26  5.34564E-26  2.40091E-26  2.79306E-25  4.78907E-28  4.00023E-28
 19795.0   6.55614E-26  8.18249E-26  5.34435E-26  2.40003E-26  2.79246E-25  4.78753E-28  3.99851E-28
 19796.0   6.55477E-26  8.18071E-26  5.34306E-26  2.39915E-26  2.79187E-25  4.78598E-28  3.99678E-28
 19797.0   6.55340E-26  8.17894E-26  5.34177E-26  2.39827E-26  2.79127E-25  4.78444E-28  3.99506E-28
 19798.0   6.55203E-26  8.17716E-26  5.34047E-26  2.39739E-26  2.79067E-25  4.78290E-28  3.99334E-28
 19799.0   6.55067E-26  8.17539E-26  5.33919E-26  2.39651E-26  2.79008E-25  4.78136E-28  3.99162E-28
 19800.0   6.54930E-26  8.17361E-26  5.33790E-26  2.39563E-26  2.78948E-25  4.77982E-28  3.98989E-28
 19801.0   6.54793E-26  8.17184E-26  5.33661E-26  2.39475E-26  2.78889E-25  4.77828E-28  3.98817E-28
 19802.0   6.54657E-26  8.17006E-26  5.33532E-26  2.39387E-26  2.78829E-25  4.77674E-28  3.98646E-28
 19803.0   6.54520E-26  8.16829E-26  5.33403E-26  2.39299E-26  2.78769E-25  4.77520E-28  3.98474E-28
 19804.0   6.54384E-26  8.16652E-26  5.33274E-26  2.39212E-26  2.78710E-25  4.77366E-28  3.98302E-28
 19805.0   6.54247E-26  8.16475E-26  5.33145E-26  2.39124E-26  2.78650E-25  4.77213E-28  3.98130E-28
 19806.0   6.54111E-26  8.16297E-26  5.33017E-26  2.39036E-26  2.78591E-25  4.77059E-28  3.97959E-28
 19807.0   6.53975E-26  8.16120E-26  5.32888E-26  2.38948E-26  2.78531E-25  4.76905E-28  3.97787E-28
 19808.0   6.53838E-26  8.15943E-26  5.32759E-26  2.38861E-26  2.78472E-25  4.76752E-28  3.97616E-28
 19809.0   6.53702E-26  8.15766E-26  5.32631E-26  2.38773E-26  2.78412E-25  4.76598E-28  3.97445E-28
 19810.0   6.53566E-26  8.15589E-26  5.32502E-26  2.38686E-26  2.78353E-25  4.76445E-28  3.97273E-28
 19811.0   6.53430E-26  8.15412E-26  5.32374E-26  2.38598E-26  2.78293E-25  4.76292E-28  3.97102E-28
 19812.0   6.53293E-26  8.15235E-26  5.32245E-26  2.38511E-26  2.78234E-25  4.76138E-28  3.96931E-28
 19813.0   6.53157E-26  8.15059E-26  5.32117E-26  2.38423E-26  2.78175E-25  4.75985E-28  3.96760E-28
 19814.0   6.53021E-26  8.14882E-26  5.31988E-26  2.38336E-26  2.78115E-25  4.75832E-28  3.96589E-28
 19815.0   6.52885E-26  8.14705E-26  5.31860E-26  2.38248E-26  2.78056E-25  4.75679E-28  3.96418E-28
 19816.0   6.52749E-26  8.14528E-26  5.31732E-26  2.38161E-26  2.77997E-25  4.75526E-28  3.96248E-28
 19817.0   6.52613E-26  8.14352E-26  5.31603E-26  2.38074E-26  2.77937E-25  4.75373E-28  3.96077E-28
 19818.0   6.52477E-26  8.14175E-26  5.31475E-26  2.37986E-26  2.77878E-25  4.75220E-28  3.95906E-28
 19819.0   6.52341E-26  8.13999E-26  5.31347E-26  2.37899E-26  2.77819E-25  4.75067E-28  3.95736E-28
 19820.0   6.52205E-26  8.13822E-26  5.31219E-26  2.37812E-26  2.77759E-25  4.74914E-28  3.95565E-28
 19821.0   6.52069E-26  8.13646E-26  5.31090E-26  2.37725E-26  2.77700E-25  4.74761E-28  3.95395E-28
 19822.0   6.51933E-26  8.13469E-26  5.30962E-26  2.37637E-26  2.77641E-25  4.74608E-28  3.95225E-28
 19823.0   6.51797E-26  8.13293E-26  5.30834E-26  2.37550E-26  2.77581E-25  4.74455E-28  3.95055E-28
 19824.0   6.51662E-26  8.13116E-26  5.30706E-26  2.37463E-26  2.77522E-25  4.74303E-28  3.94885E-28
 19825.0   6.51526E-26  8.12940E-26  5.30578E-26  2.37376E-26  2.77463E-25  4.74150E-28  3.94715E-28
 19826.0   6.51390E-26  8.12764E-26  5.30450E-26  2.37289E-26  2.77404E-25  4.73998E-28  3.94545E-28
 19827.0   6.51255E-26  8.12588E-26  5.30322E-26  2.37202E-26  2.77345E-25  4.73845E-28  3.94375E-28
 19828.0   6.51119E-26  8.12412E-26  5.30194E-26  2.37115E-26  2.77285E-25  4.73693E-28  3.94205E-28
 19829.0   6.50983E-26  8.12236E-26  5.30066E-26  2.37029E-26  2.77226E-25  4.73540E-28  3.94035E-28
 19830.0   6.50848E-26  8.12060E-26  5.29939E-26  2.36942E-26  2.77167E-25  4.73388E-28  3.93866E-28
 19831.0   6.50712E-26  8.11884E-26  5.29811E-26  2.36855E-26  2.77108E-25  4.73236E-28  3.93696E-28
 19832.0   6.50577E-26  8.11708E-26  5.29683E-26  2.36768E-26  2.77049E-25  4.73084E-28  3.93527E-28
 19833.0   6.50441E-26  8.11532E-26  5.29555E-26  2.36681E-26  2.76990E-25  4.72932E-28  3.93357E-28
 19834.0   6.50306E-26  8.11356E-26  5.29428E-26  2.36595E-26  2.76931E-25  4.72780E-28  3.93188E-28
 19835.0   6.50170E-26  8.11180E-26  5.29300E-26  2.36508E-26  2.76872E-25  4.72628E-28  3.93019E-28
 19836.0   6.50035E-26  8.11004E-26  5.29172E-26  2.36421E-26  2.76813E-25  4.72476E-28  3.92850E-28
 19837.0   6.49900E-26  8.10829E-26  5.29045E-26  2.36335E-26  2.76753E-25  4.72324E-28  3.92681E-28
 19838.0   6.49765E-26  8.10653E-26  5.28917E-26  2.36248E-26  2.76694E-25  4.72172E-28  3.92512E-28
 19839.0   6.49629E-26  8.10477E-26  5.28790E-26  2.36162E-26  2.76635E-25  4.72020E-28  3.92343E-28
 19840.0   6.49494E-26  8.10302E-26  5.28662E-26  2.36075E-26  2.76576E-25  4.71868E-28  3.92174E-28
 19841.0   6.49359E-26  8.10126E-26  5.28535E-26  2.35989E-26  2.76518E-25  4.71717E-28  3.92006E-28
 19842.0   6.49224E-26  8.09951E-26  5.28408E-26  2.35902E-26  2.76459E-25  4.71565E-28  3.91837E-28
 19843.0   6.49089E-26  8.09775E-26  5.28280E-26  2.35816E-26  2.76400E-25  4.71413E-28  3.91668E-28
 19844.0   6.48954E-26  8.09600E-26  5.28153E-26  2.35730E-26  2.76341E-25  4.71262E-28  3.91500E-28
 19845.0   6.48818E-26  8.09425E-26  5.28026E-26  2.35643E-26  2.76282E-25  4.71110E-28  3.91332E-28
 19846.0   6.48683E-26  8.09249E-26  5.27899E-26  2.35557E-26  2.76223E-25  4.70959E-28  3.91163E-28
 19847.0   6.48549E-26  8.09074E-26  5.27771E-26  2.35471E-26  2.76164E-25  4.70808E-28  3.90995E-28
 19848.0   6.48414E-26  8.08899E-26  5.27644E-26  2.35385E-26  2.76105E-25  4.70656E-28  3.90827E-28
 19849.0   6.48279E-26  8.08724E-26  5.27517E-26  2.35298E-26  2.76046E-25  4.70505E-28  3.90659E-28
 19850.0   6.48144E-26  8.08549E-26  5.27390E-26  2.35212E-26  2.75987E-25  4.70354E-28  3.90491E-28
 19851.0   6.48009E-26  8.08374E-26  5.27263E-26  2.35126E-26  2.75929E-25  4.70203E-28  3.90323E-28
 19852.0   6.47874E-26  8.08199E-26  5.27136E-26  2.35040E-26  2.75870E-25  4.70052E-28  3.90155E-28
 19853.0   6.47739E-26  8.08024E-26  5.27009E-26  2.34954E-26  2.75811E-25  4.69901E-28  3.89987E-28
 19854.0   6.47605E-26  8.07849E-26  5.26882E-26  2.34868E-26  2.75752E-25  4.69750E-28  3.89820E-28
 19855.0   6.47470E-26  8.07674E-26  5.26755E-26  2.34782E-26  2.75694E-25  4.69599E-28  3.89652E-28
 19856.0   6.47335E-26  8.07499E-26  5.26628E-26  2.34696E-26  2.75635E-25  4.69448E-28  3.89485E-28
 19857.0   6.47201E-26  8.07324E-26  5.26501E-26  2.34610E-26  2.75576E-25  4.69297E-28  3.89317E-28
 19858.0   6.47066E-26  8.07150E-26  5.26375E-26  2.34525E-26  2.75517E-25  4.69147E-28  3.89150E-28
 19859.0   6.46932E-26  8.06975E-26  5.26248E-26  2.34439E-26  2.75459E-25  4.68996E-28  3.88983E-28
 19860.0   6.46797E-26  8.06800E-26  5.26121E-26  2.34353E-26  2.75400E-25  4.68845E-28  3.88816E-28
 19861.0   6.46663E-26  8.06626E-26  5.25995E-26  2.34267E-26  2.75341E-25  4.68695E-28  3.88648E-28
 19862.0   6.46528E-26  8.06451E-26  5.25868E-26  2.34182E-26  2.75283E-25  4.68544E-28  3.88481E-28
 19863.0   6.46394E-26  8.06277E-26  5.25741E-26  2.34096E-26  2.75224E-25  4.68394E-28  3.88314E-28
 19864.0   6.46259E-26  8.06102E-26  5.25615E-26  2.34010E-26  2.75165E-25  4.68244E-28  3.88148E-28
 19865.0   6.46125E-26  8.05928E-26  5.25488E-26  2.33925E-26  2.75107E-25  4.68093E-28  3.87981E-28
 19866.0   6.45991E-26  8.05753E-26  5.25362E-26  2.33839E-26  2.75048E-25  4.67943E-28  3.87814E-28
 19867.0   6.45856E-26  8.05579E-26  5.25235E-26  2.33754E-26  2.74990E-25  4.67793E-28  3.87648E-28
 19868.0   6.45722E-26  8.05405E-26  5.25109E-26  2.33668E-26  2.74931E-25  4.67643E-28  3.87481E-28
 19869.0   6.45588E-26  8.05231E-26  5.24982E-26  2.33583E-26  2.74873E-25  4.67492E-28  3.87315E-28
 19870.0   6.45454E-26  8.05056E-26  5.24856E-26  2.33497E-26  2.74814E-25  4.67342E-28  3.87148E-28
 19871.0   6.45320E-26  8.04882E-26  5.24730E-26  2.33412E-26  2.74756E-25  4.67192E-28  3.86982E-28
 19872.0   6.45186E-26  8.04708E-26  5.24604E-26  2.33326E-26  2.74697E-25  4.67042E-28  3.86816E-28
 19873.0   6.45051E-26  8.04534E-26  5.24477E-26  2.33241E-26  2.74639E-25  4.66893E-28  3.86650E-28
 19874.0   6.44917E-26  8.04360E-26  5.24351E-26  2.33156E-26  2.74580E-25  4.66743E-28  3.86484E-28
 19875.0   6.44783E-26  8.04186E-26  5.24225E-26  2.33071E-26  2.74522E-25  4.66593E-28  3.86318E-28
 19876.0   6.44649E-26  8.04012E-26  5.24099E-26  2.32985E-26  2.74463E-25  4.66443E-28  3.86152E-28
 19877.0   6.44516E-26  8.03839E-26  5.23973E-26  2.32900E-26  2.74405E-25  4.66294E-28  3.85986E-28
 19878.0   6.44382E-26  8.03665E-26  5.23847E-26  2.32815E-26  2.74346E-25  4.66144E-28  3.85820E-28
 19879.0   6.44248E-26  8.03491E-26  5.23721E-26  2.32730E-26  2.74288E-25  4.65994E-28  3.85654E-28
 19880.0   6.44114E-26  8.03317E-26  5.23595E-26  2.32645E-26  2.74230E-25  4.65845E-28  3.85489E-28
 19881.0   6.43980E-26  8.03144E-26  5.23469E-26  2.32560E-26  2.74171E-25  4.65696E-28  3.85323E-28
 19882.0   6.43846E-26  8.02970E-26  5.23343E-26  2.32475E-26  2.74113E-25  4.65546E-28  3.85158E-28
 19883.0   6.43713E-26  8.02797E-26  5.23217E-26  2.32390E-26  2.74055E-25  4.65397E-28  3.84993E-28
 19884.0   6.43579E-26  8.02623E-26  5.23091E-26  2.32305E-26  2.73996E-25  4.65248E-28  3.84827E-28
 19885.0   6.43445E-26  8.02450E-26  5.22965E-26  2.32220E-26  2.73938E-25  4.65098E-28  3.84662E-28
 19886.0   6.43312E-26  8.02276E-26  5.22840E-26  2.32135E-26  2.73880E-25  4.64949E-28  3.84497E-28
 19887.0   6.43178E-26  8.02103E-26  5.22714E-26  2.32051E-26  2.73821E-25  4.64800E-28  3.84332E-28
 19888.0   6.43045E-26  8.01929E-26  5.22588E-26  2.31966E-26  2.73763E-25  4.64651E-28  3.84167E-28
 19889.0   6.42911E-26  8.01756E-26  5.22463E-26  2.31881E-26  2.73705E-25  4.64502E-28  3.84002E-28
 19890.0   6.42778E-26  8.01583E-26  5.22337E-26  2.31796E-26  2.73647E-25  4.64353E-28  3.83837E-28
 19891.0   6.42644E-26  8.01410E-26  5.22211E-26  2.31712E-26  2.73589E-25  4.64204E-28  3.83673E-28
 19892.0   6.42511E-26  8.01237E-26  5.22086E-26  2.31627E-26  2.73530E-25  4.64055E-28  3.83508E-28
 19893.0   6.42377E-26  8.01063E-26  5.21960E-26  2.31542E-26  2.73472E-25  4.63907E-28  3.83344E-28
 19894.0   6.42244E-26  8.00890E-26  5.21835E-26  2.31458E-26  2.73414E-25  4.63758E-28  3.83179E-28
 19895.0   6.42111E-26  8.00717E-26  5.21710E-26  2.31373E-26  2.73356E-25  4.63609E-28  3.83015E-28
 19896.0   6.41977E-26  8.00544E-26  5.21584E-26  2.31289E-26  2.73298E-25  4.63461E-28  3.82850E-28
 19897.0   6.41844E-26  8.00371E-26  5.21459E-26  2.31204E-26  2.73240E-25  4.63312E-28  3.82686E-28
 19898.0   6.41711E-26  8.00199E-26  5.21333E-26  2.31120E-26  2.73182E-25  4.63164E-28  3.82522E-28
 19899.0   6.41578E-26  8.00026E-26  5.21208E-26  2.31036E-26  2.73123E-25  4.63015E-28  3.82358E-28
 19900.0   6.41445E-26  7.99853E-26  5.21083E-26  2.30951E-26  2.73065E-25  4.62867E-28  3.82194E-28
 19901.0   6.41312E-26  7.99680E-26  5.20958E-26  2.30867E-26  2.73007E-25  4.62718E-28  3.82030E-28
 19902.0   6.41178E-26  7.99508E-26  5.20833E-26  2.30783E-26  2.72949E-25  4.62570E-28  3.81866E-28
 19903.0   6.41045E-26  7.99335E-26  5.20707E-26  2.30698E-26  2.72891E-25  4.62422E-28  3.81702E-28
