 18543.0   5.29686E-40  1.93632E-44  1.42009E-43  6.40454E-42  1.66839E-35  4.52529E-34  7.14133E-35
 18544.0   5.29412E-40  1.93525E-44  1.41905E-43  6.40020E-42  1.66748E-35  4.52307E-34  7.13724E-35
 18545.0   5.29138E-40  1.93418E-44  1.41802E-43  6.39587E-42  1.66656E-35  4.52084E-34  7.13316E-35
 18546.0   5.28864E-40  1.93311E-44  1.41699E-43  6.39153E-42  1.66565E-35  4.51862E-34  7.12908E-35
 18547.0   5.28590E-40  1.93204E-44  1.41595E-43  6.38721E-42  1.66473E-35  4.51640E-34  7.12500E-35
 18548.0   5.28316E-40  1.93097E-44  1.41492E-43  6.38288E-42  1.66382E-35  4.51418E-34  7.12093E-35
 18549.0   5.28042E-40  1.92990E-44  1.41389E-43  6.37856E-42  1.66291E-35  4.51196E-34  7.11686E-35
 18550.0   5.27769E-40  1.92883E-44  1.41286E-43  6.37424E-42  1.66200E-35  4.50975E-34  7.11279E-35
 18551.0   5.27496E-40  1.92776E-44  1.41183E-43  6.36992E-42  1.66109E-35  4.50753E-34  7.10872E-35
 18552.0   5.27222E-40  1.92670E-44  1.41080E-43  6.36561E-42  1.66018E-35  4.50532E-34  7.10466E-35
 18553.0   5.26949E-40  1.92563E-44  1.40978E-43  6.36130E-42  1.65927E-35  4.50310E-34  7.10059E-35
 18554.0   5.26677E-40  1.92456E-44  1.40875E-43  6.35699E-42  1.65836E-35  4.50089E-34  7.09654E-35
 18555.0   5.26404E-40  1.92350E-44  1.40772E-43  6.35269E-42  1.65745E-35  4.49868E-34  7.09248E-35
 18556.0   5.26131E-40  1.92243E-44  1.40670E-43  6.34839E-42  1.65654E-35  4.49647E-34  7.08843E-35
 18557.0   5.25859E-40  1.92137E-44  1.40567E-43  6.34409E-42  1.65563E-35  4.49426E-34  7.08437E-35
 18558.0   5.25587E-40  1.92031E-44  1.40465E-43  6.33980E-42  1.65473E-35  4.49206E-34  7.08032E-35
 18559.0   5.25315E-40  1.91925E-44  1.40363E-43  6.33551E-42  1.65382E-35  4.48985E-34  7.07628E-35
 18560.0   5.25043E-40  1.91818E-44  1.40260E-43  6.33122E-42  1.65291E-35  4.48764E-34  7.07223E-35
 18561.0   5.24771E-40  1.91712E-44  1.40158E-43  6.32694E-42  1.65201E-35  4.48544E-34  7.06819E-35
 18562.0   5.24499E-40  1.91606E-44  1.40056E-43  6.32266E-42  1.65110E-35  4.48324E-34  7.06415E-35
 18563.0   5.24228E-40  1.91500E-44  1.39954E-43  6.31838E-42  1.65020E-35  4.48104E-34  7.06012E-35
 18564.0   5.23957E-40  1.91394E-44  1.39852E-43  6.31410E-42  1.64929E-35  4.47884E-34  7.05608E-35
 18565.0   5.23685E-40  1.91288E-44  1.39751E-43  6.30983E-42  1.64839E-35  4.47664E-34  7.05205E-35
 18566.0   5.23414E-40  1.91183E-44  1.39649E-43  6.30556E-42  1.64749E-35  4.47444E-34  7.04802E-35
 18567.0   5.23144E-40  1.91077E-44  1.39547E-43  6.30129E-42  1.64659E-35  4.47225E-34  7.04400E-35
 18568.0   5.22873E-40  1.90971E-44  1.39446E-43  6.29703E-42  1.64568E-35  4.47005E-34  7.03997E-35
 18569.0   5.22602E-40  1.90866E-44  1.39344E-43  6.29277E-42  1.64478E-35  4.46786E-34  7.03595E-35
 18570.0   5.22332E-40  1.90760E-44  1.39243E-43  6.28852E-42  1.64388E-35  4.46566E-34  7.03193E-35
 18571.0   5.22062E-40  1.90655E-44  1.39141E-43  6.28426E-42  1.64298E-35  4.46347E-34  7.02792E-35
 18572.0   5.21792E-40  1.90549E-44  1.39040E-43  6.28001E-42  1.64208E-35  4.46128E-34  7.02390E-35
 18573.0   5.21522E-40  1.90444E-44  1.38939E-43  6.27577E-42  1.64118E-35  4.45909E-34  7.01989E-35
 18574.0   5.21252E-40  1.90339E-44  1.38838E-43  6.27152E-42  1.64029E-35  4.45690E-34  7.01588E-35
 18575.0   5.20983E-40  1.90233E-44  1.38737E-43  6.26728E-42  1.63939E-35  4.45472E-34  7.01188E-35
 18576.0   5.20713E-40  1.90128E-44  1.38636E-43  6.26304E-42  1.63849E-35  4.45253E-34  7.00787E-35
 18577.0   5.20444E-40  1.90023E-44  1.38535E-43  6.25881E-42  1.63759E-35  4.45035E-34  7.00387E-35
 18578.0   5.20175E-40  1.89918E-44  1.38434E-43  6.25458E-42  1.63670E-35  4.44816E-34  6.99988E-35
 18579.0   5.19906E-40  1.89813E-44  1.38333E-43  6.25035E-42  1.63580E-35  4.44598E-34  6.99588E-35
 18580.0   5.19637E-40  1.89708E-44  1.38233E-43  6.24612E-42  1.63491E-35  4.44380E-34  6.99189E-35
 18581.0   5.19368E-40  1.89603E-44  1.38132E-43  6.24190E-42  1.63401E-35  4.44162E-34  6.98789E-35
 18582.0   5.19100E-40  1.89499E-44  1.38032E-43  6.23768E-42  1.63312E-35  4.43944E-34  6.98391E-35
 18583.0   5.18831E-40  1.89394E-44  1.37931E-43  6.23346E-42  1.63222E-35  4.43727E-34  6.97992E-35
 18584.0   5.18563E-40  1.89289E-44  1.37831E-43  6.22925E-42  1.63133E-35  4.43509E-34  6.97594E-35
 18585.0   5.18295E-40  1.89185E-44  1.37731E-43  6.22504E-42  1.63044E-35  4.43291E-34  6.97195E-35
 18586.0   5.18027E-40  1.89080E-44  1.37631E-43  6.22083E-42  1.62955E-35  4.43074E-34  6.96798E-35
 18587.0   5.17759E-40  1.88976E-44  1.37531E-43  6.21663E-42  1.62865E-35  4.42857E-34  6.96400E-35
 18588.0   5.17492E-40  1.88871E-44  1.37431E-43  6.21243E-42  1.62776E-35  4.42640E-34  6.96003E-35
 18589.0   5.17224E-40  1.88767E-44  1.37331E-43  6.20823E-42  1.62687E-35  4.42423E-34  6.95605E-35
 18590.0   5.16957E-40  1.88663E-44  1.37231E-43  6.20404E-42  1.62598E-35  4.42206E-34  6.95209E-35
 18591.0   5.16690E-40  1.88559E-44  1.37131E-43  6.19985E-42  1.62509E-35  4.41989E-34  6.94812E-35
 18592.0   5.16423E-40  1.88454E-44  1.37031E-43  6.19566E-42  1.62421E-35  4.41772E-34  6.94416E-35
 18593.0   5.16156E-40  1.88350E-44  1.36932E-43  6.19147E-42  1.62332E-35  4.41556E-34  6.94019E-35
 18594.0   5.15889E-40  1.88246E-44  1.36832E-43  6.18729E-42  1.62243E-35  4.41339E-34  6.93624E-35
 18595.0   5.15623E-40  1.88142E-44  1.36733E-43  6.18311E-42  1.62154E-35  4.41123E-34  6.93228E-35
 18596.0   5.15357E-40  1.88038E-44  1.36633E-43  6.17893E-42  1.62066E-35  4.40907E-34  6.92833E-35
 18597.0   5.15090E-40  1.87935E-44  1.36534E-43  6.17476E-42  1.61977E-35  4.40691E-34  6.92437E-35
 18598.0   5.14824E-40  1.87831E-44  1.36435E-43  6.17059E-42  1.61888E-35  4.40475E-34  6.92042E-35
 18599.0   5.14558E-40  1.87727E-44  1.36336E-43  6.16642E-42  1.61800E-35  4.40259E-34  6.91648E-35
 18600.0   5.14293E-40  1.87624E-44  1.36237E-43  6.16226E-42  1.61711E-35  4.40043E-34  6.91253E-35
 18601.0   5.14027E-40  1.87520E-44  1.36138E-43  6.15810E-42  1.61623E-35  4.39828E-34  6.90859E-35
 18602.0   5.13761E-40  1.87416E-44  1.36039E-43  6.15394E-42  1.61535E-35  4.39612E-34  6.90465E-35
 18603.0   5.13496E-40  1.87313E-44  1.35940E-43  6.14978E-42  1.61446E-35  4.39397E-34  6.90072E-35
 18604.0   5.13231E-40  1.87210E-44  1.35841E-43  6.14563E-42  1.61358E-35  4.39181E-34  6.89678E-35
 18605.0   5.12966E-40  1.87106E-44  1.35742E-43  6.14148E-42  1.61270E-35  4.38966E-34  6.89285E-35
 18606.0   5.12701E-40  1.87003E-44  1.35644E-43  6.13734E-42  1.61182E-35  4.38751E-34  6.88892E-35
 18607.0   5.12436E-40  1.86900E-44  1.35545E-43  6.13319E-42  1.61094E-35  4.38536E-34  6.88499E-35
 18608.0   5.12172E-40  1.86797E-44  1.35447E-43  6.12905E-42  1.61006E-35  4.38322E-34  6.88107E-35
 18609.0   5.11907E-40  1.86694E-44  1.35349E-43  6.12492E-42  1.60918E-35  4.38107E-34  6.87715E-35
 18610.0   5.11643E-40  1.86591E-44  1.35250E-43  6.12078E-42  1.60830E-35  4.37892E-34  6.87323E-35
 18611.0   5.11379E-40  1.86488E-44  1.35152E-43  6.11665E-42  1.60742E-35  4.37678E-34  6.86931E-35
 18612.0   5.11115E-40  1.86385E-44  1.35054E-43  6.11252E-42  1.60654E-35  4.37464E-34  6.86540E-35
 18613.0   5.10851E-40  1.86282E-44  1.34956E-43  6.10840E-42  1.60566E-35  4.37249E-34  6.86148E-35
 18614.0   5.10588E-40  1.86179E-44  1.34858E-43  6.10428E-42  1.60479E-35  4.37035E-34  6.85757E-35
 18615.0   5.10324E-40  1.86077E-44  1.34760E-43  6.10016E-42  1.60391E-35  4.36821E-34  6.85367E-35
 18616.0   5.10061E-40  1.85974E-44  1.34662E-43  6.09604E-42  1.60303E-35  4.36607E-34  6.84976E-35
 18617.0   5.09798E-40  1.85871E-44  1.34564E-43  6.09193E-42  1.60216E-35  4.36394E-34  6.84586E-35
 18618.0   5.09534E-40  1.85769E-44  1.34467E-43  6.08782E-42  1.60128E-35  4.36180E-34  6.84196E-35
 18619.0   5.09272E-40  1.85666E-44  1.34369E-43  6.08371E-42  1.60041E-35  4.35967E-34  6.83806E-35
 18620.0   5.09009E-40  1.85564E-44  1.34271E-43  6.07961E-42  1.59953E-35  4.35753E-34  6.83417E-35
 18621.0   5.08746E-40  1.85462E-44  1.34174E-43  6.07551E-42  1.59866E-35  4.35540E-34  6.83027E-35
 18622.0   5.08484E-40  1.85359E-44  1.34077E-43  6.07141E-42  1.59779E-35  4.35327E-34  6.82638E-35
 18623.0   5.08221E-40  1.85257E-44  1.33979E-43  6.06731E-42  1.59692E-35  4.35114E-34  6.82250E-35
 18624.0   5.07959E-40  1.85155E-44  1.33882E-43  6.06322E-42  1.59604E-35  4.34901E-34  6.81861E-35
 18625.0   5.07697E-40  1.85053E-44  1.33785E-43  6.05913E-42  1.59517E-35  4.34688E-34  6.81473E-35
 18626.0   5.07435E-40  1.84951E-44  1.33688E-43  6.05505E-42  1.59430E-35  4.34475E-34  6.81085E-35
 18627.0   5.07174E-40  1.84849E-44  1.33591E-43  6.05096E-42  1.59343E-35  4.34263E-34  6.80697E-35
 18628.0   5.06912E-40  1.84747E-44  1.33494E-43  6.04688E-42  1.59256E-35  4.34050E-34  6.80309E-35
 18629.0   5.06651E-40  1.84645E-44  1.33397E-43  6.04280E-42  1.59169E-35  4.33838E-34  6.79922E-35
 18630.0   5.06389E-40  1.84543E-44  1.33300E-43  6.03873E-42  1.59082E-35  4.33626E-34  6.79535E-35
 18631.0   5.06128E-40  1.84442E-44  1.33204E-43  6.03466E-42  1.58996E-35  4.33413E-34  6.79148E-35
 18632.0   5.05867E-40  1.84340E-44  1.33107E-43  6.03059E-42  1.58909E-35  4.33201E-34  6.78761E-35
 18633.0   5.05606E-40  1.84239E-44  1.33010E-43  6.02653E-42  1.58822E-35  4.32990E-34  6.78375E-35
 18634.0   5.05346E-40  1.84137E-44  1.32914E-43  6.02246E-42  1.58735E-35  4.32778E-34  6.77989E-35
 18635.0   5.05085E-40  1.84036E-44  1.32818E-43  6.01840E-42  1.58649E-35  4.32566E-34  6.77603E-35
 18636.0   5.04825E-40  1.83934E-44  1.32721E-43  6.01435E-42  1.58562E-35  4.32355E-34  6.77217E-35
 18637.0   5.04565E-40  1.83833E-44  1.32625E-43  6.01029E-42  1.58476E-35  4.32143E-34  6.76832E-35
 18638.0   5.04305E-40  1.83732E-44  1.32529E-43  6.00624E-42  1.58389E-35  4.31932E-34  6.76447E-35
 18639.0   5.04045E-40  1.83630E-44  1.32433E-43  6.00220E-42  1.58303E-35  4.31721E-34  6.76062E-35
 18640.0   5.03785E-40  1.83529E-44  1.32337E-43  5.99815E-42  1.58217E-35  4.31510E-34  6.75677E-35
 18641.0   5.03525E-40  1.83428E-44  1.32241E-43  5.99411E-42  1.58130E-35  4.31299E-34  6.75293E-35
 18642.0   5.03266E-40  1.83327E-44  1.32145E-43  5.99007E-42  1.58044E-35  4.31088E-34  6.74908E-35
 18643.0   5.03006E-40  1.83226E-44  1.32049E-43  5.98603E-42  1.57958E-35  4.30877E-34  6.74525E-35
 18644.0   5.02747E-40  1.83125E-44  1.31953E-43  5.98200E-42  1.57872E-35  4.30666E-34  6.74141E-35
 18645.0   5.02488E-40  1.83024E-44  1.31858E-43  5.97797E-42  1.57786E-35  4.30456E-34  6.73757E-35
 18646.0   5.02229E-40  1.82923E-44  1.31762E-43  5.97394E-42  1.57699E-35  4.30245E-34  6.73374E-35
 18647.0   5.01971E-40  1.82823E-44  1.31667E-43  5.96992E-42  1.57613E-35  4.30035E-34  6.72991E-35
 18648.0   5.01712E-40  1.82722E-44  1.31571E-43  5.96590E-42  1.57528E-35  4.29825E-34  6.72608E-35
 18649.0   5.01453E-40  1.82621E-44  1.31476E-43  5.96188E-42  1.57442E-35  4.29615E-34  6.72226E-35
 18650.0   5.01195E-40  1.82521E-44  1.31381E-43  5.95787E-42  1.57356E-35  4.29405E-34  6.71843E-35
 18651.0   5.00937E-40  1.82420E-44  1.31285E-43  5.95385E-42  1.57270E-35  4.29195E-34  6.71461E-35
 18652.0   5.00679E-40  1.82320E-44  1.31190E-43  5.94984E-42  1.57184E-35  4.28985E-34  6.71079E-35
 18653.0   5.00421E-40  1.82220E-44  1.31095E-43  5.94584E-42  1.57099E-35  4.28776E-34  6.70698E-35
 18654.0   5.00163E-40  1.82119E-44  1.31000E-43  5.94183E-42  1.57013E-35  4.28566E-34  6.70317E-35
 18655.0   4.99906E-40  1.82019E-44  1.30905E-43  5.93783E-42  1.56927E-35  4.28357E-34  6.69935E-35
 18656.0   4.99648E-40  1.81919E-44  1.30810E-43  5.93384E-42  1.56842E-35  4.28148E-34  6.69555E-35
 18657.0   4.99391E-40  1.81819E-44  1.30716E-43  5.92984E-42  1.56756E-35  4.27939E-34  6.69174E-35
 18658.0   4.99134E-40  1.81719E-44  1.30621E-43  5.92585E-42  1.56671E-35  4.27729E-34  6.68793E-35
 18659.0   4.98877E-40  1.81619E-44  1.30526E-43  5.92186E-42  1.56586E-35  4.27521E-34  6.68413E-35
 18660.0   4.98620E-40  1.81519E-44  1.30432E-43  5.91787E-42  1.56500E-35  4.27312E-34  6.68033E-35
 18661.0   4.98363E-40  1.81419E-44  1.30337E-43  5.91389E-42  1.56415E-35  4.27103E-34  6.67654E-35
 18662.0   4.98107E-40  1.81319E-44  1.30243E-43  5.90991E-42  1.56330E-35  4.26894E-34  6.67274E-35
 18663.0   4.97850E-40  1.81219E-44  1.30149E-43  5.90593E-42  1.56245E-35  4.26686E-34  6.66895E-35
 18664.0   4.97594E-40  1.81120E-44  1.30054E-43  5.90196E-42  1.56159E-35  4.26478E-34  6.66516E-35
 18665.0   4.97338E-40  1.81020E-44  1.29960E-43  5.89798E-42  1.56074E-35  4.26269E-34  6.66137E-35
 18666.0   4.97082E-40  1.80920E-44  1.29866E-43  5.89402E-42  1.55989E-35  4.26061E-34  6.65759E-35
 18667.0   4.96826E-40  1.80821E-44  1.29772E-43  5.89005E-42  1.55904E-35  4.25853E-34  6.65380E-35
 18668.0   4.96571E-40  1.80721E-44  1.29678E-43  5.88609E-42  1.55819E-35  4.25645E-34  6.65002E-35
 18669.0   4.96315E-40  1.80622E-44  1.29584E-43  5.88213E-42  1.55735E-35  4.25438E-34  6.64625E-35
 18670.0   4.96060E-40  1.80523E-44  1.29490E-43  5.87817E-42  1.55650E-35  4.25230E-34  6.64247E-35
 18671.0   4.95804E-40  1.80423E-44  1.29397E-43  5.87421E-42  1.55565E-35  4.25022E-34  6.63870E-35
 18672.0   4.95549E-40  1.80324E-44  1.29303E-43  5.87026E-42  1.55480E-35  4.24815E-34  6.63493E-35
 18673.0   4.95294E-40  1.80225E-44  1.29209E-43  5.86631E-42  1.55396E-35  4.24607E-34  6.63116E-35
 18674.0   4.95040E-40  1.80126E-44  1.29116E-43  5.86237E-42  1.55311E-35  4.24400E-34  6.62739E-35
 18675.0   4.94785E-40  1.80027E-44  1.29022E-43  5.85843E-42  1.55226E-35  4.24193E-34  6.62363E-35
 18676.0   4.94530E-40  1.79928E-44  1.28929E-43  5.85449E-42  1.55142E-35  4.23986E-34  6.61986E-35
 18677.0   4.94276E-40  1.79829E-44  1.28836E-43  5.85055E-42  1.55057E-35  4.23779E-34  6.61611E-35
 18678.0   4.94022E-40  1.79730E-44  1.28743E-43  5.84661E-42  1.54973E-35  4.23572E-34  6.61235E-35
 18679.0   4.93768E-40  1.79631E-44  1.28649E-43  5.84268E-42  1.54889E-35  4.23366E-34  6.60859E-35
 18680.0   4.93514E-40  1.79533E-44  1.28556E-43  5.83875E-42  1.54804E-35  4.23159E-34  6.60484E-35
 18681.0   4.93260E-40  1.79434E-44  1.28463E-43  5.83483E-42  1.54720E-35  4.22953E-34  6.60109E-35
 18682.0   4.93006E-40  1.79335E-44  1.28370E-43  5.83090E-42  1.54636E-35  4.22746E-34  6.59734E-35
 18683.0   4.92753E-40  1.79237E-44  1.28278E-43  5.82698E-42  1.54552E-35  4.22540E-34  6.59360E-35
 18684.0   4.92499E-40  1.79138E-44  1.28185E-43  5.82307E-42  1.54468E-35  4.22334E-34  6.58986E-35
 18685.0   4.92246E-40  1.79040E-44  1.28092E-43  5.81915E-42  1.54384E-35  4.22128E-34  6.58611E-35
 18686.0   4.91993E-40  1.78941E-44  1.27999E-43  5.81524E-42  1.54300E-35  4.21922E-34  6.58238E-35
 18687.0   4.91740E-40  1.78843E-44  1.27907E-43  5.81133E-42  1.54216E-35  4.21716E-34  6.57864E-35
 18688.0   4.91487E-40  1.78745E-44  1.27814E-43  5.80743E-42  1.54132E-35  4.21511E-34  6.57491E-35
 18689.0   4.91235E-40  1.78647E-44  1.27722E-43  5.80352E-42  1.54048E-35  4.21305E-34  6.57117E-35
 18690.0   4.90982E-40  1.78548E-44  1.27629E-43  5.79962E-42  1.53964E-35  4.21100E-34  6.56745E-35
 18691.0   4.90730E-40  1.78450E-44  1.27537E-43  5.79572E-42  1.53880E-35  4.20894E-34  6.56372E-35
 18692.0   4.90478E-40  1.78352E-44  1.27445E-43  5.79183E-42  1.53797E-35  4.20689E-34  6.55999E-35
 18693.0   4.90226E-40  1.78254E-44  1.27353E-43  5.78794E-42  1.53713E-35  4.20484E-34  6.55627E-35
 18694.0   4.89974E-40  1.78156E-44  1.27261E-43  5.78405E-42  1.53629E-35  4.20279E-34  6.55255E-35
 18695.0   4.89722E-40  1.78059E-44  1.27169E-43  5.78016E-42  1.53546E-35  4.20074E-34  6.54883E-35
 18696.0   4.89470E-40  1.77961E-44  1.27077E-43  5.77628E-42  1.53462E-35  4.19869E-34  6.54512E-35
 18697.0   4.89219E-40  1.77863E-44  1.26985E-43  5.77240E-42  1.53379E-35  4.19665E-34  6.54141E-35
 18698.0   4.88967E-40  1.77765E-44  1.26893E-43  5.76852E-42  1.53295E-35  4.19460E-34  6.53770E-35
 18699.0   4.88716E-40  1.77668E-44  1.26801E-43  5.76465E-42  1.53212E-35  4.19256E-34  6.53399E-35
 18700.0   4.88465E-40  1.77570E-44  1.26710E-43  5.76077E-42  1.53129E-35  4.19051E-34  6.53028E-35
 18701.0   4.88214E-40  1.77473E-44  1.26618E-43  5.75690E-42  1.53045E-35  4.18847E-34  6.52658E-35
 18702.0   4.87963E-40  1.77375E-44  1.26527E-43  5.75304E-42  1.52962E-35  4.18643E-34  6.52288E-35
 18703.0   4.87713E-40  1.77278E-44  1.26435E-43  5.74917E-42  1.52879E-35  4.18439E-34  6.51918E-35
 18704.0   4.87462E-40  1.77181E-44  1.26344E-43  5.74531E-42  1.52796E-35  4.18235E-34  6.51548E-35
 18705.0   4.87212E-40  1.77083E-44  1.26253E-43  5.74146E-42  1.52713E-35  4.18031E-34  6.51179E-35
 18706.0   4.86962E-40  1.76986E-44  1.26161E-43  5.73760E-42  1.52630E-35  4.17828E-34  6.50809E-35
 18707.0   4.86712E-40  1.76889E-44  1.26070E-43  5.73375E-42  1.52547E-35  4.17624E-34  6.50440E-35
 18708.0   4.86462E-40  1.76792E-44  1.25979E-43  5.72990E-42  1.52464E-35  4.17421E-34  6.50072E-35
 18709.0   4.86212E-40  1.76695E-44  1.25888E-43  5.72605E-42  1.52381E-35  4.17217E-34  6.49703E-35
 18710.0   4.85962E-40  1.76598E-44  1.25797E-43  5.72221E-42  1.52298E-35  4.17014E-34  6.49335E-35
 18711.0   4.85713E-40  1.76501E-44  1.25706E-43  5.71837E-42  1.52216E-35  4.16811E-34  6.48967E-35
 18712.0   4.85463E-40  1.76404E-44  1.25616E-43  5.71453E-42  1.52133E-35  4.16608E-34  6.48599E-35
 18713.0   4.85214E-40  1.76307E-44  1.25525E-43  5.71069E-42  1.52050E-35  4.16405E-34  6.48231E-35
 18714.0   4.84965E-40  1.76211E-44  1.25434E-43  5.70686E-42  1.51968E-35  4.16202E-34  6.47864E-35
 18715.0   4.84716E-40  1.76114E-44  1.25344E-43  5.70303E-42  1.51885E-35  4.16000E-34  6.47497E-35
 18716.0   4.84467E-40  1.76017E-44  1.25253E-43  5.69920E-42  1.51802E-35  4.15797E-34  6.47130E-35
 18717.0   4.84218E-40  1.75921E-44  1.25163E-43  5.69538E-42  1.51720E-35  4.15594E-34  6.46763E-35
 18718.0   4.83970E-40  1.75824E-44  1.25072E-43  5.69155E-42  1.51638E-35  4.15392E-34  6.46396E-35
 18719.0   4.83722E-40  1.75728E-44  1.24982E-43  5.68773E-42  1.51555E-35  4.15190E-34  6.46030E-35
 18720.0   4.83473E-40  1.75631E-44  1.24892E-43  5.68392E-42  1.51473E-35  4.14988E-34  6.45664E-35
 18721.0   4.83225E-40  1.75535E-44  1.24802E-43  5.68010E-42  1.51391E-35  4.14786E-34  6.45298E-35
 18722.0   4.82977E-40  1.75439E-44  1.24711E-43  5.67629E-42  1.51308E-35  4.14584E-34  6.44933E-35
 18723.0   4.82729E-40  1.75343E-44  1.24621E-43  5.67249E-42  1.51226E-35  4.14382E-34  6.44567E-35
 18724.0   4.82482E-40  1.75246E-44  1.24531E-43  5.66868E-42  1.51144E-35  4.14180E-34  6.44202E-35
 18725.0   4.82234E-40  1.75150E-44  1.24442E-43  5.66488E-42  1.51062E-35  4.13979E-34  6.43837E-35
 18726.0   4.81987E-40  1.75054E-44  1.24352E-43  5.66108E-42  1.50980E-35  4.13777E-34  6.43473E-35
 18727.0   4.81740E-40  1.74958E-44  1.24262E-43  5.65728E-42  1.50898E-35  4.13576E-34  6.43108E-35
 18728.0   4.81492E-40  1.74862E-44  1.24172E-43  5.65349E-42  1.50816E-35  4.13375E-34  6.42744E-35
 18729.0   4.81245E-40  1.74766E-44  1.24083E-43  5.64970E-42  1.50734E-35  4.13173E-34  6.42380E-35
 18730.0   4.80999E-40  1.74671E-44  1.23993E-43  5.64591E-42  1.50652E-35  4.12972E-34  6.42016E-35
 18731.0   4.80752E-40  1.74575E-44  1.23904E-43  5.64212E-42  1.50571E-35  4.12771E-34  6.41653E-35
 18732.0   4.80505E-40  1.74479E-44  1.23814E-43  5.63834E-42  1.50489E-35  4.12571E-34  6.41289E-35
 18733.0   4.80259E-40  1.74384E-44  1.23725E-43  5.63456E-42  1.50407E-35  4.12370E-34  6.40926E-35
 18734.0   4.80013E-40  1.74288E-44  1.23636E-43  5.63078E-42  1.50326E-35  4.12169E-34  6.40563E-35
 18735.0   4.79766E-40  1.74192E-44  1.23547E-43  5.62700E-42  1.50244E-35  4.11969E-34  6.40201E-35
 18736.0   4.79520E-40  1.74097E-44  1.23457E-43  5.62323E-42  1.50162E-35  4.11768E-34  6.39838E-35
 18737.0   4.79275E-40  1.74002E-44  1.23368E-43  5.61946E-42  1.50081E-35  4.11568E-34  6.39476E-35
 18738.0   4.79029E-40  1.73906E-44  1.23279E-43  5.61569E-42  1.49999E-35  4.11368E-34  6.39114E-35
 18739.0   4.78783E-40  1.73811E-44  1.23190E-43  5.61193E-42  1.49918E-35  4.11168E-34  6.38752E-35
 18740.0   4.78538E-40  1.73716E-44  1.23102E-43  5.60817E-42  1.49837E-35  4.10968E-34  6.38391E-35
 18741.0   4.78293E-40  1.73621E-44  1.23013E-43  5.60441E-42  1.49755E-35  4.10768E-34  6.38030E-35
 18742.0   4.78047E-40  1.73525E-44  1.22924E-43  5.60065E-42  1.49674E-35  4.10568E-34  6.37669E-35
 18743.0   4.77802E-40  1.73430E-44  1.22835E-43  5.59690E-42  1.49593E-35  4.10369E-34  6.37308E-35
 18744.0   4.77557E-40  1.73335E-44  1.22747E-43  5.59315E-42  1.49512E-35  4.10169E-34  6.36947E-35
 18745.0   4.77313E-40  1.73240E-44  1.22658E-43  5.58940E-42  1.49431E-35  4.09970E-34  6.36587E-35
 18746.0   4.77068E-40  1.73145E-44  1.22570E-43  5.58566E-42  1.49350E-35  4.09770E-34  6.36227E-35
 18747.0   4.76824E-40  1.73051E-44  1.22482E-43  5.58191E-42  1.49269E-35  4.09571E-34  6.35867E-35
 18748.0   4.76579E-40  1.72956E-44  1.22393E-43  5.57817E-42  1.49188E-35  4.09372E-34  6.35507E-35
 18749.0   4.76335E-40  1.72861E-44  1.22305E-43  5.57444E-42  1.49107E-35  4.09173E-34  6.35147E-35
 18750.0   4.76091E-40  1.72766E-44  1.22217E-43  5.57070E-42  1.49026E-35  4.08974E-34  6.34788E-35
 18751.0   4.75847E-40  1.72672E-44  1.22129E-43  5.56697E-42  1.48945E-35  4.08775E-34  6.34429E-35
 18752.0   4.75603E-40  1.72577E-44  1.22041E-43  5.56324E-42  1.48864E-35  4.08577E-34  6.34070E-35
 18753.0   4.75360E-40  1.72483E-44  1.21953E-43  5.55952E-42  1.48784E-35  4.08378E-34  6.33711E-35
 18754.0   4.75116E-40  1.72388E-44  1.21865E-43  5.55579E-42  1.48703E-35  4.08180E-34  6.33353E-35
 18755.0   4.74873E-40  1.72294E-44  1.21777E-43  5.55207E-42  1.48622E-35  4.07981E-34  6.32995E-35
 18756.0   4.74630E-40  1.72200E-44  1.21689E-43  5.54835E-42  1.48542E-35  4.07783E-34  6.32637E-35
 18757.0   4.74386E-40  1.72105E-44  1.21602E-43  5.54464E-42  1.48461E-35  4.07585E-34  6.32279E-35
 18758.0   4.74143E-40  1.72011E-44  1.21514E-43  5.54092E-42  1.48381E-35  4.07387E-34  6.31922E-35
 18759.0   4.73901E-40  1.71917E-44  1.21427E-43  5.53721E-42  1.48300E-35  4.07189E-34  6.31564E-35
 18760.0   4.73658E-40  1.71823E-44  1.21339E-43  5.53351E-42  1.48220E-35  4.06991E-34  6.31207E-35
 18761.0   4.73415E-40  1.71729E-44  1.21252E-43  5.52980E-42  1.48140E-35  4.06793E-34  6.30850E-35
 18762.0   4.73173E-40  1.71635E-44  1.21164E-43  5.52610E-42  1.48059E-35  4.06596E-34  6.30494E-35
 18763.0   4.72931E-40  1.71541E-44  1.21077E-43  5.52240E-42  1.47979E-35  4.06398E-34  6.30137E-35
