 22493.0   3.57771E-39  2.89328E-36  9.69620E-33  1.71969E-33  4.43618E-32  3.13679E-31  9.20467E-37
 22494.0   3.57606E-39  2.89198E-36  9.69308E-33  1.71909E-33  4.43470E-32  3.13582E-31  9.20033E-37
 22495.0   3.57439E-39  2.89068E-36  9.68994E-33  1.71849E-33  4.43321E-32  3.13485E-31  9.19599E-37
 22496.0   3.57274E-39  2.88940E-36  9.68682E-33  1.71789E-33  4.43172E-32  3.13387E-31  9.19165E-37
 22497.0   3.57108E-39  2.88810E-36  9.68368E-33  1.71730E-33  4.43024E-32  3.13290E-31  9.18732E-37
 22498.0   3.56943E-39  2.88682E-36  9.68056E-33  1.71670E-33  4.42876E-32  3.13193E-31  9.18299E-37
 22499.0   3.56777E-39  2.88552E-36  9.67744E-33  1.71610E-33  4.42727E-32  3.13096E-31  9.17866E-37
 22500.0   3.56611E-39  2.88424E-36  9.67432E-33  1.71550E-33  4.42579E-32  3.12999E-31  9.17433E-37
 22501.0   3.56446E-39  2.88294E-36  9.67120E-33  1.71490E-33  4.42431E-32  3.12901E-31  9.17000E-37
 22502.0   3.56281E-39  2.88166E-36  9.66806E-33  1.71430E-33  4.42282E-32  3.12804E-31  9.16568E-37
 22503.0   3.56116E-39  2.88038E-36  9.66494E-33  1.71370E-33  4.42134E-32  3.12707E-31  9.16136E-37
 22504.0   3.55951E-39  2.87908E-36  9.66182E-33  1.71311E-33  4.41986E-32  3.12610E-31  9.15704E-37
 22505.0   3.55786E-39  2.87780E-36  9.65870E-33  1.71251E-33  4.41838E-32  3.12513E-31  9.15273E-37
 22506.0   3.55621E-39  2.87652E-36  9.65560E-33  1.71191E-33  4.41690E-32  3.12416E-31  9.14841E-37
 22507.0   3.55456E-39  2.87523E-36  9.65248E-33  1.71131E-33  4.41542E-32  3.12320E-31  9.14410E-37
 22508.0   3.55292E-39  2.87395E-36  9.64936E-33  1.71072E-33  4.41394E-32  3.12223E-31  9.13979E-37
 22509.0   3.55127E-39  2.87265E-36  9.64624E-33  1.71012E-33  4.41247E-32  3.12126E-31  9.13549E-37
 22510.0   3.54962E-39  2.87137E-36  9.64314E-33  1.70952E-33  4.41099E-32  3.12029E-31  9.13118E-37
 22511.0   3.54798E-39  2.87009E-36  9.64002E-33  1.70893E-33  4.40951E-32  3.11932E-31  9.12688E-37
 22512.0   3.54633E-39  2.86881E-36  9.63692E-33  1.70833E-33  4.40803E-32  3.11836E-31  9.12258E-37
 22513.0   3.54470E-39  2.86753E-36  9.63380E-33  1.70773E-33  4.40656E-32  3.11739E-31  9.11828E-37
 22514.0   3.54306E-39  2.86625E-36  9.63070E-33  1.70714E-33  4.40508E-32  3.11642E-31  9.11399E-37
 22515.0   3.54141E-39  2.86497E-36  9.62758E-33  1.70654E-33  4.40361E-32  3.11546E-31  9.10969E-37
 22516.0   3.53977E-39  2.86369E-36  9.62448E-33  1.70595E-33  4.40213E-32  3.11449E-31  9.10540E-37
 22517.0   3.53813E-39  2.86241E-36  9.62138E-33  1.70535E-33  4.40066E-32  3.11352E-31  9.10111E-37
 22518.0   3.53650E-39  2.86115E-36  9.61828E-33  1.70476E-33  4.39919E-32  3.11256E-31  9.09682E-37
 22519.0   3.53486E-39  2.85987E-36  9.61518E-33  1.70416E-33  4.39771E-32  3.11159E-31  9.09254E-37
 22520.0   3.53322E-39  2.85859E-36  9.61208E-33  1.70357E-33  4.39624E-32  3.11063E-31  9.08826E-37
 22521.0   3.53159E-39  2.85731E-36  9.60898E-33  1.70298E-33  4.39477E-32  3.10967E-31  9.08398E-37
 22522.0   3.52995E-39  2.85603E-36  9.60588E-33  1.70238E-33  4.39330E-32  3.10870E-31  9.07970E-37
 22523.0   3.52832E-39  2.85477E-36  9.60278E-33  1.70179E-33  4.39183E-32  3.10774E-31  9.07542E-37
 22524.0   3.52668E-39  2.85349E-36  9.59968E-33  1.70120E-33  4.39036E-32  3.10678E-31  9.07115E-37
 22525.0   3.52505E-39  2.85221E-36  9.59658E-33  1.70060E-33  4.38889E-32  3.10581E-31  9.06688E-37
 22526.0   3.52341E-39  2.85095E-36  9.59348E-33  1.70001E-33  4.38742E-32  3.10485E-31  9.06261E-37
 22527.0   3.52179E-39  2.84967E-36  9.59040E-33  1.69942E-33  4.38595E-32  3.10389E-31  9.05834E-37
 22528.0   3.52016E-39  2.84841E-36  9.58730E-33  1.69883E-33  4.38449E-32  3.10293E-31  9.05407E-37
 22529.0   3.51853E-39  2.84713E-36  9.58422E-33  1.69823E-33  4.38302E-32  3.10197E-31  9.04981E-37
 22530.0   3.51690E-39  2.84587E-36  9.58112E-33  1.69764E-33  4.38155E-32  3.10100E-31  9.04555E-37
 22531.0   3.51527E-39  2.84459E-36  9.57804E-33  1.69705E-33  4.38009E-32  3.10004E-31  9.04129E-37
 22532.0   3.51364E-39  2.84333E-36  9.57494E-33  1.69646E-33  4.37862E-32  3.09908E-31  9.03704E-37
 22533.0   3.51202E-39  2.84205E-36  9.57186E-33  1.69587E-33  4.37716E-32  3.09812E-31  9.03278E-37
 22534.0   3.51039E-39  2.84079E-36  9.56878E-33  1.69528E-33  4.37569E-32  3.09716E-31  9.02853E-37
 22535.0   3.50877E-39  2.83953E-36  9.56568E-33  1.69469E-33  4.37423E-32  3.09620E-31  9.02428E-37
 22536.0   3.50715E-39  2.83825E-36  9.56260E-33  1.69410E-33  4.37277E-32  3.09525E-31  9.02003E-37
 22537.0   3.50553E-39  2.83699E-36  9.55952E-33  1.69351E-33  4.37130E-32  3.09429E-31  9.01579E-37
 22538.0   3.50391E-39  2.83573E-36  9.55644E-33  1.69292E-33  4.36984E-32  3.09333E-31  9.01155E-37
 22539.0   3.50228E-39  2.83447E-36  9.55336E-33  1.69233E-33  4.36838E-32  3.09237E-31  9.00730E-37
 22540.0   3.50066E-39  2.83319E-36  9.55028E-33  1.69174E-33  4.36692E-32  3.09141E-31  9.00307E-37
 22541.0   3.49904E-39  2.83193E-36  9.54720E-33  1.69115E-33  4.36546E-32  3.09046E-31  8.99883E-37
 22542.0   3.49742E-39  2.83067E-36  9.54414E-33  1.69056E-33  4.36400E-32  3.08950E-31  8.99459E-37
 22543.0   3.49581E-39  2.82941E-36  9.54106E-33  1.68997E-33  4.36254E-32  3.08854E-31  8.99036E-37
 22544.0   3.49419E-39  2.82815E-36  9.53798E-33  1.68938E-33  4.36108E-32  3.08759E-31  8.98613E-37
 22545.0   3.49257E-39  2.82689E-36  9.53490E-33  1.68879E-33  4.35962E-32  3.08663E-31  8.98190E-37
 22546.0   3.49096E-39  2.82563E-36  9.53184E-33  1.68820E-33  4.35817E-32  3.08567E-31  8.97768E-37
 22547.0   3.48935E-39  2.82436E-36  9.52876E-33  1.68762E-33  4.35671E-32  3.08472E-31  8.97346E-37
 22548.0   3.48773E-39  2.82310E-36  9.52570E-33  1.68703E-33  4.35525E-32  3.08376E-31  8.96923E-37
 22549.0   3.48611E-39  2.82184E-36  9.52262E-33  1.68644E-33  4.35380E-32  3.08281E-31  8.96502E-37
 22550.0   3.48451E-39  2.82058E-36  9.51956E-33  1.68585E-33  4.35234E-32  3.08185E-31  8.96080E-37
 22551.0   3.48289E-39  2.81934E-36  9.51650E-33  1.68527E-33  4.35089E-32  3.08090E-31  8.95658E-37
 22552.0   3.48129E-39  2.81808E-36  9.51342E-33  1.68468E-33  4.34943E-32  3.07995E-31  8.95237E-37
 22553.0   3.47968E-39  2.81682E-36  9.51036E-33  1.68409E-33  4.34798E-32  3.07899E-31  8.94816E-37
 22554.0   3.47806E-39  2.81556E-36  9.50730E-33  1.68351E-33  4.34653E-32  3.07804E-31  8.94395E-37
 22555.0   3.47646E-39  2.81432E-36  9.50424E-33  1.68292E-33  4.34507E-32  3.07709E-31  8.93975E-37
 22556.0   3.47486E-39  2.81306E-36  9.50118E-33  1.68234E-33  4.34362E-32  3.07614E-31  8.93554E-37
 22557.0   3.47325E-39  2.81180E-36  9.49812E-33  1.68175E-33  4.34217E-32  3.07518E-31  8.93134E-37
 22558.0   3.47164E-39  2.81056E-36  9.49506E-33  1.68116E-33  4.34072E-32  3.07423E-31  8.92714E-37
 22559.0   3.47003E-39  2.80930E-36  9.49200E-33  1.68058E-33  4.33927E-32  3.07328E-31  8.92294E-37
 22560.0   3.46843E-39  2.80804E-36  9.48894E-33  1.67999E-33  4.33782E-32  3.07233E-31  8.91875E-37
 22561.0   3.46683E-39  2.80680E-36  9.48590E-33  1.67941E-33  4.33637E-32  3.07138E-31  8.91456E-37
 22562.0   3.46524E-39  2.80554E-36  9.48284E-33  1.67883E-33  4.33492E-32  3.07043E-31  8.91036E-37
 22563.0   3.46363E-39  2.80430E-36  9.47978E-33  1.67824E-33  4.33347E-32  3.06948E-31  8.90618E-37
 22564.0   3.46203E-39  2.80304E-36  9.47674E-33  1.67766E-33  4.33203E-32  3.06853E-31  8.90199E-37
 22565.0   3.46043E-39  2.80180E-36  9.47368E-33  1.67707E-33  4.33058E-32  3.06758E-31  8.89780E-37
 22566.0   3.45883E-39  2.80056E-36  9.47064E-33  1.67649E-33  4.32913E-32  3.06663E-31  8.89362E-37
 22567.0   3.45724E-39  2.79930E-36  9.46758E-33  1.67591E-33  4.32769E-32  3.06568E-31  8.88944E-37
 22568.0   3.45564E-39  2.79806E-36  9.46454E-33  1.67532E-33  4.32624E-32  3.06473E-31  8.88526E-37
 22569.0   3.45404E-39  2.79682E-36  9.46150E-33  1.67474E-33  4.32480E-32  3.06379E-31  8.88109E-37
 22570.0   3.45245E-39  2.79556E-36  9.45844E-33  1.67416E-33  4.32335E-32  3.06284E-31  8.87691E-37
 22571.0   3.45085E-39  2.79432E-36  9.45540E-33  1.67358E-33  4.32191E-32  3.06189E-31  8.87274E-37
 22572.0   3.44926E-39  2.79308E-36  9.45236E-33  1.67299E-33  4.32046E-32  3.06095E-31  8.86857E-37
 22573.0   3.44767E-39  2.79184E-36  9.44932E-33  1.67241E-33  4.31902E-32  3.06000E-31  8.86441E-37
 22574.0   3.44607E-39  2.79060E-36  9.44628E-33  1.67183E-33  4.31758E-32  3.05905E-31  8.86024E-37
 22575.0   3.44448E-39  2.78936E-36  9.44324E-33  1.67125E-33  4.31614E-32  3.05811E-31  8.85608E-37
 22576.0   3.44289E-39  2.78812E-36  9.44020E-33  1.67067E-33  4.31470E-32  3.05716E-31  8.85192E-37
 22577.0   3.44131E-39  2.78688E-36  9.43716E-33  1.67009E-33  4.31326E-32  3.05622E-31  8.84776E-37
 22578.0   3.43971E-39  2.78564E-36  9.43414E-33  1.66951E-33  4.31182E-32  3.05527E-31  8.84360E-37
 22579.0   3.43812E-39  2.78440E-36  9.43110E-33  1.66893E-33  4.31038E-32  3.05433E-31  8.83945E-37
 22580.0   3.43653E-39  2.78316E-36  9.42806E-33  1.66835E-33  4.30894E-32  3.05338E-31  8.83529E-37
 22581.0   3.43495E-39  2.78192E-36  9.42502E-33  1.66777E-33  4.30750E-32  3.05244E-31  8.83114E-37
 22582.0   3.43336E-39  2.78068E-36  9.42200E-33  1.66719E-33  4.30606E-32  3.05149E-31  8.82700E-37
 22583.0   3.43179E-39  2.77944E-36  9.41896E-33  1.66661E-33  4.30462E-32  3.05055E-31  8.82285E-37
 22584.0   3.43020E-39  2.77820E-36  9.41594E-33  1.66603E-33  4.30319E-32  3.04961E-31  8.81871E-37
 22585.0   3.42862E-39  2.77696E-36  9.41290E-33  1.66545E-33  4.30175E-32  3.04867E-31  8.81456E-37
 22586.0   3.42703E-39  2.77574E-36  9.40988E-33  1.66487E-33  4.30032E-32  3.04772E-31  8.81042E-37
 22587.0   3.42546E-39  2.77449E-36  9.40686E-33  1.66429E-33  4.29888E-32  3.04678E-31  8.80629E-37
 22588.0   3.42387E-39  2.77325E-36  9.40384E-33  1.66371E-33  4.29745E-32  3.04584E-31  8.80215E-37
 22589.0   3.42229E-39  2.77201E-36  9.40080E-33  1.66313E-33  4.29601E-32  3.04490E-31  8.79802E-37
 22590.0   3.42071E-39  2.77079E-36  9.39778E-33  1.66255E-33  4.29458E-32  3.04396E-31  8.79389E-37
 22591.0   3.41913E-39  2.76955E-36  9.39476E-33  1.66198E-33  4.29315E-32  3.04302E-31  8.78976E-37
 22592.0   3.41756E-39  2.76833E-36  9.39174E-33  1.66140E-33  4.29171E-32  3.04208E-31  8.78563E-37
 22593.0   3.41598E-39  2.76709E-36  9.38872E-33  1.66082E-33  4.29028E-32  3.04114E-31  8.78151E-37
 22594.0   3.41440E-39  2.76585E-36  9.38570E-33  1.66024E-33  4.28885E-32  3.04020E-31  8.77738E-37
 22595.0   3.41283E-39  2.76463E-36  9.38268E-33  1.65967E-33  4.28742E-32  3.03926E-31  8.77326E-37
 22596.0   3.41126E-39  2.76341E-36  9.37968E-33  1.65909E-33  4.28599E-32  3.03832E-31  8.76915E-37
 22597.0   3.40968E-39  2.76217E-36  9.37666E-33  1.65851E-33  4.28456E-32  3.03738E-31  8.76503E-37
 22598.0   3.40811E-39  2.76095E-36  9.37364E-33  1.65794E-33  4.28313E-32  3.03644E-31  8.76092E-37
 22599.0   3.40654E-39  2.75971E-36  9.37064E-33  1.65736E-33  4.28170E-32  3.03551E-31  8.75680E-37
 22600.0   3.40497E-39  2.75849E-36  9.36762E-33  1.65679E-33  4.28027E-32  3.03457E-31  8.75269E-37
 22601.0   3.40340E-39  2.75727E-36  9.36460E-33  1.65621E-33  4.27885E-32  3.03363E-31  8.74859E-37
 22602.0   3.40183E-39  2.75603E-36  9.36160E-33  1.65564E-33  4.27742E-32  3.03269E-31  8.74448E-37
 22603.0   3.40026E-39  2.75481E-36  9.35858E-33  1.65506E-33  4.27599E-32  3.03176E-31  8.74038E-37
 22604.0   3.39869E-39  2.75359E-36  9.35558E-33  1.65449E-33  4.27457E-32  3.03082E-31  8.73628E-37
 22605.0   3.39713E-39  2.75237E-36  9.35258E-33  1.65391E-33  4.27314E-32  3.02989E-31  8.73218E-37
 22606.0   3.39556E-39  2.75115E-36  9.34958E-33  1.65334E-33  4.27172E-32  3.02895E-31  8.72808E-37
 22607.0   3.39399E-39  2.74991E-36  9.34656E-33  1.65276E-33  4.27029E-32  3.02801E-31  8.72398E-37
 22608.0   3.39243E-39  2.74869E-36  9.34356E-33  1.65219E-33  4.26887E-32  3.02708E-31  8.71989E-37
 22609.0   3.39087E-39  2.74747E-36  9.34056E-33  1.65161E-33  4.26745E-32  3.02614E-31  8.71580E-37
 22610.0   3.38930E-39  2.74625E-36  9.33756E-33  1.65104E-33  4.26602E-32  3.02521E-31  8.71171E-37
 22611.0   3.38774E-39  2.74503E-36  9.33456E-33  1.65047E-33  4.26460E-32  3.02428E-31  8.70762E-37
 22612.0   3.38618E-39  2.74381E-36  9.33156E-33  1.64989E-33  4.26318E-32  3.02334E-31  8.70354E-37
 22613.0   3.38462E-39  2.74259E-36  9.32856E-33  1.64932E-33  4.26176E-32  3.02241E-31  8.69946E-37
 22614.0   3.38307E-39  2.74137E-36  9.32558E-33  1.64875E-33  4.26034E-32  3.02148E-31  8.69538E-37
 22615.0   3.38150E-39  2.74015E-36  9.32258E-33  1.64818E-33  4.25892E-32  3.02054E-31  8.69130E-37
 22616.0   3.37994E-39  2.73893E-36  9.31958E-33  1.64760E-33  4.25750E-32  3.01961E-31  8.68722E-37
 22617.0   3.37839E-39  2.73773E-36  9.31658E-33  1.64703E-33  4.25608E-32  3.01868E-31  8.68315E-37
 22618.0   3.37683E-39  2.73651E-36  9.31360E-33  1.64646E-33  4.25466E-32  3.01775E-31  8.67908E-37
 22619.0   3.37527E-39  2.73529E-36  9.31060E-33  1.64589E-33  4.25324E-32  3.01682E-31  8.67501E-37
 22620.0   3.37372E-39  2.73407E-36  9.30762E-33  1.64532E-33  4.25183E-32  3.01589E-31  8.67094E-37
 22621.0   3.37216E-39  2.73287E-36  9.30462E-33  1.64475E-33  4.25041E-32  3.01496E-31  8.66687E-37
 22622.0   3.37061E-39  2.73165E-36  9.30164E-33  1.64418E-33  4.24899E-32  3.01402E-31  8.66281E-37
 22623.0   3.36906E-39  2.73043E-36  9.29866E-33  1.64361E-33  4.24758E-32  3.01310E-31  8.65875E-37
 22624.0   3.36751E-39  2.72923E-36  9.29566E-33  1.64304E-33  4.24616E-32  3.01217E-31  8.65469E-37
 22625.0   3.36596E-39  2.72801E-36  9.29268E-33  1.64246E-33  4.24475E-32  3.01124E-31  8.65063E-37
 22626.0   3.36441E-39  2.72679E-36  9.28970E-33  1.64189E-33  4.24333E-32  3.01031E-31  8.64657E-37
 22627.0   3.36286E-39  2.72559E-36  9.28672E-33  1.64133E-33  4.24192E-32  3.00938E-31  8.64252E-37
 22628.0   3.36131E-39  2.72436E-36  9.28374E-33  1.64076E-33  4.24051E-32  3.00845E-31  8.63847E-37
 22629.0   3.35976E-39  2.72316E-36  9.28076E-33  1.64019E-33  4.23909E-32  3.00752E-31  8.63442E-37
 22630.0   3.35821E-39  2.72194E-36  9.27778E-33  1.63962E-33  4.23768E-32  3.00659E-31  8.63037E-37
 22631.0   3.35667E-39  2.72074E-36  9.27480E-33  1.63905E-33  4.23627E-32  3.00567E-31  8.62633E-37
 22632.0   3.35512E-39  2.71954E-36  9.27182E-33  1.63848E-33  4.23486E-32  3.00474E-31  8.62229E-37
 22633.0   3.35358E-39  2.71832E-36  9.26884E-33  1.63791E-33  4.23345E-32  3.00381E-31  8.61824E-37
 22634.0   3.35203E-39  2.71712E-36  9.26588E-33  1.63734E-33  4.23204E-32  3.00289E-31  8.61421E-37
 22635.0   3.35049E-39  2.71592E-36  9.26290E-33  1.63678E-33  4.23063E-32  3.00196E-31  8.61017E-37
 22636.0   3.34896E-39  2.71470E-36  9.25992E-33  1.63621E-33  4.22922E-32  3.00104E-31  8.60613E-37
 22637.0   3.34741E-39  2.71350E-36  9.25696E-33  1.63564E-33  4.22781E-32  3.00011E-31  8.60210E-37
 22638.0   3.34587E-39  2.71230E-36  9.25398E-33  1.63507E-33  4.22641E-32  2.99918E-31  8.59807E-37
 22639.0   3.34433E-39  2.71110E-36  9.25102E-33  1.63451E-33  4.22500E-32  2.99826E-31  8.59404E-37
 22640.0   3.34279E-39  2.70988E-36  9.24804E-33  1.63394E-33  4.22359E-32  2.99734E-31  8.59002E-37
 22641.0   3.34125E-39  2.70868E-36  9.24508E-33  1.63337E-33  4.22219E-32  2.99641E-31  8.58599E-37
 22642.0   3.33972E-39  2.70748E-36  9.24212E-33  1.63281E-33  4.22078E-32  2.99549E-31  8.58197E-37
 22643.0   3.33818E-39  2.70628E-36  9.23916E-33  1.63224E-33  4.21937E-32  2.99456E-31  8.57795E-37
 22644.0   3.33664E-39  2.70508E-36  9.23618E-33  1.63167E-33  4.21797E-32  2.99364E-31  8.57393E-37
 22645.0   3.33511E-39  2.70388E-36  9.23322E-33  1.63111E-33  4.21657E-32  2.99272E-31  8.56992E-37
 22646.0   3.33357E-39  2.70268E-36  9.23026E-33  1.63054E-33  4.21516E-32  2.99180E-31  8.56590E-37
 22647.0   3.33204E-39  2.70148E-36  9.22730E-33  1.62998E-33  4.21376E-32  2.99087E-31  8.56189E-37
 22648.0   3.33051E-39  2.70028E-36  9.22434E-33  1.62941E-33  4.21236E-32  2.98995E-31  8.55788E-37
 22649.0   3.32898E-39  2.69908E-36  9.22138E-33  1.62885E-33  4.21096E-32  2.98903E-31  8.55387E-37
 22650.0   3.32744E-39  2.69790E-36  9.21842E-33  1.62828E-33  4.20955E-32  2.98811E-31  8.54987E-37
 22651.0   3.32592E-39  2.69670E-36  9.21548E-33  1.62772E-33  4.20815E-32  2.98719E-31  8.54586E-37
 22652.0   3.32438E-39  2.69550E-36  9.21252E-33  1.62715E-33  4.20675E-32  2.98627E-31  8.54186E-37
 22653.0   3.32286E-39  2.69430E-36  9.20956E-33  1.62659E-33  4.20535E-32  2.98535E-31  8.53786E-37
 22654.0   3.32133E-39  2.69310E-36  9.20662E-33  1.62603E-33  4.20395E-32  2.98443E-31  8.53386E-37
 22655.0   3.31980E-39  2.69192E-36  9.20366E-33  1.62546E-33  4.20256E-32  2.98351E-31  8.52987E-37
 22656.0   3.31827E-39  2.69072E-36  9.20070E-33  1.62490E-33  4.20116E-32  2.98259E-31  8.52587E-37
 22657.0   3.31675E-39  2.68952E-36  9.19776E-33  1.62434E-33  4.19976E-32  2.98167E-31  8.52188E-37
 22658.0   3.31523E-39  2.68834E-36  9.19482E-33  1.62377E-33  4.19836E-32  2.98075E-31  8.51789E-37
 22659.0   3.31370E-39  2.68714E-36  9.19186E-33  1.62321E-33  4.19697E-32  2.97983E-31  8.51391E-37
 22660.0   3.31217E-39  2.68594E-36  9.18892E-33  1.62265E-33  4.19557E-32  2.97892E-31  8.50992E-37
 22661.0   3.31065E-39  2.68476E-36  9.18598E-33  1.62209E-33  4.19417E-32  2.97800E-31  8.50594E-37
 22662.0   3.30913E-39  2.68356E-36  9.18302E-33  1.62152E-33  4.19278E-32  2.97708E-31  8.50196E-37
 22663.0   3.30761E-39  2.68238E-36  9.18008E-33  1.62096E-33  4.19138E-32  2.97616E-31  8.49798E-37
 22664.0   3.30609E-39  2.68118E-36  9.17714E-33  1.62040E-33  4.18999E-32  2.97525E-31  8.49400E-37
 22665.0   3.30457E-39  2.68000E-36  9.17420E-33  1.61984E-33  4.18860E-32  2.97433E-31  8.49003E-37
 22666.0   3.30305E-39  2.67882E-36  9.17126E-33  1.61928E-33  4.18720E-32  2.97341E-31  8.48605E-37
 22667.0   3.30153E-39  2.67762E-36  9.16832E-33  1.61872E-33  4.18581E-32  2.97250E-31  8.48208E-37
 22668.0   3.30002E-39  2.67644E-36  9.16538E-33  1.61816E-33  4.18442E-32  2.97158E-31  8.47811E-37
 22669.0   3.29850E-39  2.67525E-36  9.16244E-33  1.61760E-33  4.18303E-32  2.97067E-31  8.47415E-37
 22670.0   3.29698E-39  2.67405E-36  9.15952E-33  1.61704E-33  4.18164E-32  2.96975E-31  8.47018E-37
 22671.0   3.29548E-39  2.67287E-36  9.15658E-33  1.61648E-33  4.18025E-32  2.96884E-31  8.46622E-37
 22672.0   3.29396E-39  2.67169E-36  9.15364E-33  1.61592E-33  4.17886E-32  2.96793E-31  8.46226E-37
 22673.0   3.29244E-39  2.67051E-36  9.15072E-33  1.61536E-33  4.17747E-32  2.96701E-31  8.45830E-37
 22674.0   3.29093E-39  2.66931E-36  9.14778E-33  1.61480E-33  4.17608E-32  2.96610E-31  8.45434E-37
 22675.0   3.28942E-39  2.66813E-36  9.14484E-33  1.61424E-33  4.17469E-32  2.96518E-31  8.45039E-37
 22676.0   3.28791E-39  2.66695E-36  9.14192E-33  1.61368E-33  4.17330E-32  2.96427E-31  8.44643E-37
 22677.0   3.28640E-39  2.66577E-36  9.13900E-33  1.61312E-33  4.17192E-32  2.96336E-31  8.44248E-37
 22678.0   3.28489E-39  2.66459E-36  9.13606E-33  1.61256E-33  4.17053E-32  2.96245E-31  8.43853E-37
 22679.0   3.28338E-39  2.66341E-36  9.13314E-33  1.61200E-33  4.16914E-32  2.96154E-31  8.43459E-37
 22680.0   3.28188E-39  2.66223E-36  9.13022E-33  1.61145E-33  4.16776E-32  2.96062E-31  8.43064E-37
 22681.0   3.28036E-39  2.66105E-36  9.12728E-33  1.61089E-33  4.16637E-32  2.95971E-31  8.42670E-37
 22682.0   3.27886E-39  2.65987E-36  9.12436E-33  1.61033E-33  4.16499E-32  2.95880E-31  8.42276E-37
 22683.0   3.27735E-39  2.65869E-36  9.12144E-33  1.60977E-33  4.16360E-32  2.95789E-31  8.41882E-37
 22684.0   3.27585E-39  2.65751E-36  9.11852E-33  1.60922E-33  4.16222E-32  2.95698E-31  8.41488E-37
 22685.0   3.27434E-39  2.65633E-36  9.11560E-33  1.60866E-33  4.16084E-32  2.95607E-31  8.41095E-37
 22686.0   3.27284E-39  2.65517E-36  9.11268E-33  1.60810E-33  4.15946E-32  2.95516E-31  8.40702E-37
 22687.0   3.27134E-39  2.65399E-36  9.10976E-33  1.60755E-33  4.15807E-32  2.95425E-31  8.40309E-37
 22688.0   3.26983E-39  2.65281E-36  9.10686E-33  1.60699E-33  4.15669E-32  2.95334E-31  8.39916E-37
 22689.0   3.26834E-39  2.65163E-36  9.10394E-33  1.60643E-33  4.15531E-32  2.95244E-31  8.39523E-37
 22690.0   3.26684E-39  2.65047E-36  9.10102E-33  1.60588E-33  4.15393E-32  2.95153E-31  8.39131E-37
 22691.0   3.26534E-39  2.64929E-36  9.09810E-33  1.60532E-33  4.15255E-32  2.95062E-31  8.38738E-37
 22692.0   3.26384E-39  2.64811E-36  9.09520E-33  1.60477E-33  4.15117E-32  2.94971E-31  8.38346E-37
 22693.0   3.26234E-39  2.64695E-36  9.09228E-33  1.60421E-33  4.14979E-32  2.94880E-31  8.37954E-37
 22694.0   3.26084E-39  2.64577E-36  9.08938E-33  1.60366E-33  4.14841E-32  2.94790E-31  8.37563E-37
 22695.0   3.25935E-39  2.64459E-36  9.08646E-33  1.60310E-33  4.14704E-32  2.94699E-31  8.37171E-37
 22696.0   3.25785E-39  2.64343E-36  9.08356E-33  1.60255E-33  4.14566E-32  2.94608E-31  8.36780E-37
 22697.0   3.25636E-39  2.64225E-36  9.08066E-33  1.60199E-33  4.14428E-32  2.94518E-31  8.36389E-37
 22698.0   3.25486E-39  2.64109E-36  9.07774E-33  1.60144E-33  4.14291E-32  2.94427E-31  8.35998E-37
 22699.0   3.25337E-39  2.63993E-36  9.07484E-33  1.60088E-33  4.14153E-32  2.94337E-31  8.35608E-37
 22700.0   3.25188E-39  2.63875E-36  9.07194E-33  1.60033E-33  4.14015E-32  2.94246E-31  8.35217E-37
 22701.0   3.25038E-39  2.63759E-36  9.06904E-33  1.59978E-33  4.13878E-32  2.94156E-31  8.34827E-37
 22702.0   3.24890E-39  2.63641E-36  9.06614E-33  1.59922E-33  4.13741E-32  2.94065E-31  8.34437E-37
 22703.0   3.24741E-39  2.63525E-36  9.06324E-33  1.59867E-33  4.13603E-32  2.93975E-31  8.34047E-37
 22704.0   3.24592E-39  2.63409E-36  9.06034E-33  1.59812E-33  4.13466E-32  2.93884E-31  8.33657E-37
 22705.0   3.24443E-39  2.63291E-36  9.05744E-33  1.59757E-33  4.13329E-32  2.93794E-31  8.33268E-37
 22706.0   3.24294E-39  2.63175E-36  9.05454E-33  1.59701E-33  4.13191E-32  2.93704E-31  8.32879E-37
 22707.0   3.24146E-39  2.63059E-36  9.05164E-33  1.59646E-33  4.13054E-32  2.93613E-31  8.32489E-37
 22708.0   3.23997E-39  2.62943E-36  9.04874E-33  1.59591E-33  4.12917E-32  2.93523E-31  8.32101E-37
 22709.0   3.23848E-39  2.62827E-36  9.04586E-33  1.59536E-33  4.12780E-32  2.93433E-31  8.31712E-37
 22710.0   3.23700E-39  2.62709E-36  9.04296E-33  1.59481E-33  4.12643E-32  2.93343E-31  8.31323E-37
 22711.0   3.23551E-39  2.62593E-36  9.04006E-33  1.59425E-33  4.12506E-32  2.93253E-31  8.30935E-37
 22712.0   3.23403E-39  2.62476E-36  9.03718E-33  1.59370E-33  4.12369E-32  2.93163E-31  8.30547E-37
 22713.0   3.23255E-39  2.62360E-36  9.03428E-33  1.59315E-33  4.12232E-32  2.93072E-31  8.30159E-37
