 19733.0   4.08507E-39  5.39210E-36  1.25485E-32  4.80741E-33  5.39210E-37  7.08873E-36
 19734.0   4.08263E-39  5.38935E-36  1.25439E-32  4.80549E-33  5.38935E-37  7.08532E-36
 19735.0   4.08019E-39  5.38661E-36  1.25393E-32  4.80358E-33  5.38661E-37  7.08191E-36
 19736.0   4.07775E-39  5.38386E-36  1.25347E-32  4.80167E-33  5.38386E-37  7.07850E-36
 19737.0   4.07531E-39  5.38112E-36  1.25301E-32  4.79976E-33  5.38112E-37  7.07510E-36
 19738.0   4.07287E-39  5.37838E-36  1.25254E-32  4.79785E-33  5.37838E-37  7.07170E-36
 19739.0   4.07043E-39  5.37565E-36  1.25208E-32  4.79594E-33  5.37565E-37  7.06830E-36
 19740.0   4.06800E-39  5.37291E-36  1.25162E-32  4.79404E-33  5.37291E-37  7.06490E-36
 19741.0   4.06557E-39  5.37017E-36  1.25116E-32  4.79213E-33  5.37017E-37  7.06150E-36
 19742.0   4.06314E-39  5.36744E-36  1.25070E-32  4.79022E-33  5.36744E-37  7.05811E-36
 19743.0   4.06071E-39  5.36471E-36  1.25024E-32  4.78832E-33  5.36471E-37  7.05471E-36
 19744.0   4.05828E-39  5.36198E-36  1.24978E-32  4.78641E-33  5.36198E-37  7.05132E-36
 19745.0   4.05585E-39  5.35925E-36  1.24932E-32  4.78451E-33  5.35925E-37  7.04793E-36
 19746.0   4.05343E-39  5.35652E-36  1.24886E-32  4.78261E-33  5.35652E-37  7.04454E-36
 19747.0   4.05100E-39  5.35379E-36  1.24840E-32  4.78071E-33  5.35379E-37  7.04116E-36
 19748.0   4.04858E-39  5.35107E-36  1.24794E-32  4.77881E-33  5.35107E-37  7.03777E-36
 19749.0   4.04616E-39  5.34835E-36  1.24749E-32  4.77691E-33  5.34835E-37  7.03439E-36
 19750.0   4.04374E-39  5.34563E-36  1.24703E-32  4.77501E-33  5.34563E-37  7.03101E-36
 19751.0   4.04133E-39  5.34291E-36  1.24657E-32  4.77311E-33  5.34291E-37  7.02763E-36
 19752.0   4.03891E-39  5.34019E-36  1.24611E-32  4.77121E-33  5.34019E-37  7.02425E-36
 19753.0   4.03650E-39  5.33747E-36  1.24565E-32  4.76932E-33  5.33747E-37  7.02088E-36
 19754.0   4.03409E-39  5.33476E-36  1.24519E-32  4.76742E-33  5.33476E-37  7.01750E-36
 19755.0   4.03167E-39  5.33204E-36  1.24474E-32  4.76553E-33  5.33204E-37  7.01413E-36
 19756.0   4.02927E-39  5.32933E-36  1.24428E-32  4.76363E-33  5.32933E-37  7.01076E-36
 19757.0   4.02686E-39  5.32662E-36  1.24382E-32  4.76174E-33  5.32662E-37  7.00739E-36
 19758.0   4.02445E-39  5.32391E-36  1.24336E-32  4.75985E-33  5.32391E-37  7.00403E-36
 19759.0   4.02205E-39  5.32120E-36  1.24291E-32  4.75795E-33  5.32120E-37  7.00066E-36
 19760.0   4.01964E-39  5.31850E-36  1.24245E-32  4.75606E-33  5.31850E-37  6.99730E-36
 19761.0   4.01724E-39  5.31579E-36  1.24199E-32  4.75417E-33  5.31579E-37  6.99394E-36
 19762.0   4.01484E-39  5.31309E-36  1.24154E-32  4.75229E-33  5.31309E-37  6.99058E-36
 19763.0   4.01245E-39  5.31039E-36  1.24108E-32  4.75040E-33  5.31039E-37  6.98722E-36
 19764.0   4.01005E-39  5.30769E-36  1.24062E-32  4.74851E-33  5.30769E-37  6.98386E-36
 19765.0   4.00765E-39  5.30499E-36  1.24017E-32  4.74662E-33  5.30499E-37  6.98051E-36
 19766.0   4.00526E-39  5.30229E-36  1.23971E-32  4.74474E-33  5.30229E-37  6.97716E-36
 19767.0   4.00287E-39  5.29959E-36  1.23926E-32  4.74285E-33  5.29959E-37  6.97381E-36
 19768.0   4.00048E-39  5.29690E-36  1.23880E-32  4.74097E-33  5.29690E-37  6.97046E-36
 19769.0   3.99809E-39  5.29421E-36  1.23835E-32  4.73909E-33  5.29421E-37  6.96711E-36
 19770.0   3.99570E-39  5.29152E-36  1.23789E-32  4.73721E-33  5.29152E-37  6.96377E-36
 19771.0   3.99332E-39  5.28883E-36  1.23744E-32  4.73532E-33  5.28883E-37  6.96042E-36
 19772.0   3.99093E-39  5.28614E-36  1.23698E-32  4.73344E-33  5.28614E-37  6.95708E-36
 19773.0   3.98855E-39  5.28345E-36  1.23653E-32  4.73156E-33  5.28345E-37  6.95374E-36
 19774.0   3.98617E-39  5.28077E-36  1.23607E-32  4.72969E-33  5.28077E-37  6.95040E-36
 19775.0   3.98379E-39  5.27808E-36  1.23562E-32  4.72781E-33  5.27808E-37  6.94707E-36
 19776.0   3.98141E-39  5.27540E-36  1.23517E-32  4.72593E-33  5.27540E-37  6.94373E-36
 19777.0   3.97903E-39  5.27272E-36  1.23471E-32  4.72405E-33  5.27272E-37  6.94040E-36
 19778.0   3.97666E-39  5.27004E-36  1.23426E-32  4.72218E-33  5.27004E-37  6.93707E-36
 19779.0   3.97429E-39  5.26736E-36  1.23381E-32  4.72030E-33  5.26736E-37  6.93374E-36
 19780.0   3.97191E-39  5.26469E-36  1.23335E-32  4.71843E-33  5.26469E-37  6.93041E-36
 19781.0   3.96954E-39  5.26201E-36  1.23290E-32  4.71656E-33  5.26201E-37  6.92709E-36
 19782.0   3.96717E-39  5.25934E-36  1.23245E-32  4.71469E-33  5.25934E-37  6.92376E-36
 19783.0   3.96481E-39  5.25667E-36  1.23199E-32  4.71282E-33  5.25667E-37  6.92044E-36
 19784.0   3.96244E-39  5.25400E-36  1.23154E-32  4.71094E-33  5.25400E-37  6.91712E-36
 19785.0   3.96008E-39  5.25133E-36  1.23109E-32  4.70908E-33  5.25133E-37  6.91380E-36
 19786.0   3.95771E-39  5.24866E-36  1.23064E-32  4.70721E-33  5.24866E-37  6.91049E-36
 19787.0   3.95535E-39  5.24600E-36  1.23019E-32  4.70534E-33  5.24600E-37  6.90717E-36
 19788.0   3.95299E-39  5.24333E-36  1.22973E-32  4.70347E-33  5.24333E-37  6.90386E-36
 19789.0   3.95063E-39  5.24067E-36  1.22928E-32  4.70161E-33  5.24067E-37  6.90055E-36
 19790.0   3.94828E-39  5.23801E-36  1.22883E-32  4.69974E-33  5.23801E-37  6.89724E-36
 19791.0   3.94592E-39  5.23535E-36  1.22838E-32  4.69788E-33  5.23535E-37  6.89393E-36
 19792.0   3.94357E-39  5.23269E-36  1.22793E-32  4.69601E-33  5.23269E-37  6.89062E-36
 19793.0   3.94122E-39  5.23003E-36  1.22748E-32  4.69415E-33  5.23003E-37  6.88732E-36
 19794.0   3.93887E-39  5.22738E-36  1.22703E-32  4.69229E-33  5.22738E-37  6.88401E-36
 19795.0   3.93652E-39  5.22472E-36  1.22658E-32  4.69043E-33  5.22472E-37  6.88071E-36
 19796.0   3.93417E-39  5.22207E-36  1.22613E-32  4.68857E-33  5.22207E-37  6.87741E-36
 19797.0   3.93182E-39  5.21942E-36  1.22568E-32  4.68671E-33  5.21942E-37  6.87412E-36
 19798.0   3.92948E-39  5.21677E-36  1.22523E-32  4.68485E-33  5.21677E-37  6.87082E-36
 19799.0   3.92714E-39  5.21412E-36  1.22478E-32  4.68299E-33  5.21412E-37  6.86753E-36
 19800.0   3.92480E-39  5.21148E-36  1.22433E-32  4.68113E-33  5.21148E-37  6.86423E-36
 19801.0   3.92246E-39  5.20883E-36  1.22388E-32  4.67928E-33  5.20883E-37  6.86094E-36
 19802.0   3.92012E-39  5.20619E-36  1.22343E-32  4.67742E-33  5.20619E-37  6.85765E-36
 19803.0   3.91778E-39  5.20355E-36  1.22298E-32  4.67557E-33  5.20355E-37  6.85437E-36
 19804.0   3.91545E-39  5.20091E-36  1.22254E-32  4.67371E-33  5.20091E-37  6.85108E-36
 19805.0   3.91311E-39  5.19827E-36  1.22209E-32  4.67186E-33  5.19827E-37  6.84780E-36
 19806.0   3.91078E-39  5.19563E-36  1.22164E-32  4.67001E-33  5.19563E-37  6.84452E-36
 19807.0   3.90845E-39  5.19299E-36  1.22119E-32  4.66816E-33  5.19299E-37  6.84124E-36
 19808.0   3.90612E-39  5.19036E-36  1.22074E-32  4.66631E-33  5.19036E-37  6.83796E-36
 19809.0   3.90379E-39  5.18773E-36  1.22030E-32  4.66446E-33  5.18773E-37  6.83468E-36
 19810.0   3.90146E-39  5.18509E-36  1.21985E-32  4.66261E-33  5.18509E-37  6.83141E-36
 19811.0   3.89914E-39  5.18246E-36  1.21940E-32  4.66076E-33  5.18246E-37  6.82813E-36
 19812.0   3.89682E-39  5.17983E-36  1.21895E-32  4.65891E-33  5.17983E-37  6.82486E-36
 19813.0   3.89450E-39  5.17721E-36  1.21851E-32  4.65707E-33  5.17721E-37  6.82159E-36
 19814.0   3.89217E-39  5.17458E-36  1.21806E-32  4.65522E-33  5.17458E-37  6.81832E-36
 19815.0   3.88986E-39  5.17196E-36  1.21761E-32  4.65338E-33  5.17196E-37  6.81506E-36
 19816.0   3.88754E-39  5.16933E-36  1.21717E-32  4.65153E-33  5.16933E-37  6.81179E-36
 19817.0   3.88522E-39  5.16671E-36  1.21672E-32  4.64969E-33  5.16671E-37  6.80853E-36
 19818.0   3.88291E-39  5.16409E-36  1.21627E-32  4.64785E-33  5.16409E-37  6.80527E-36
 19819.0   3.88060E-39  5.16147E-36  1.21583E-32  4.64601E-33  5.16147E-37  6.80201E-36
 19820.0   3.87828E-39  5.15886E-36  1.21538E-32  4.64417E-33  5.15886E-37  6.79875E-36
 19821.0   3.87597E-39  5.15624E-36  1.21494E-32  4.64233E-33  5.15624E-37  6.79550E-36
 19822.0   3.87367E-39  5.15363E-36  1.21449E-32  4.64049E-33  5.15363E-37  6.79224E-36
 19823.0   3.87136E-39  5.15101E-36  1.21405E-32  4.63865E-33  5.15101E-37  6.78899E-36
 19824.0   3.86905E-39  5.14840E-36  1.21360E-32  4.63681E-33  5.14840E-37  6.78574E-36
 19825.0   3.86675E-39  5.14579E-36  1.21316E-32  4.63498E-33  5.14579E-37  6.78249E-36
 19826.0   3.86445E-39  5.14319E-36  1.21271E-32  4.63314E-33  5.14319E-37  6.77924E-36
 19827.0   3.86215E-39  5.14058E-36  1.21227E-32  4.63131E-33  5.14058E-37  6.77600E-36
 19828.0   3.85985E-39  5.13797E-36  1.21183E-32  4.62947E-33  5.13797E-37  6.77275E-36
 19829.0   3.85755E-39  5.13537E-36  1.21138E-32  4.62764E-33  5.13537E-37  6.76951E-36
 19830.0   3.85525E-39  5.13277E-36  1.21094E-32  4.62581E-33  5.13277E-37  6.76627E-36
 19831.0   3.85296E-39  5.13017E-36  1.21049E-32  4.62398E-33  5.13017E-37  6.76303E-36
 19832.0   3.85066E-39  5.12757E-36  1.21005E-32  4.62215E-33  5.12757E-37  6.75979E-36
 19833.0   3.84837E-39  5.12497E-36  1.20961E-32  4.62032E-33  5.12497E-37  6.75656E-36
 19834.0   3.84608E-39  5.12237E-36  1.20917E-32  4.61849E-33  5.12237E-37  6.75333E-36
 19835.0   3.84379E-39  5.11978E-36  1.20872E-32  4.61666E-33  5.11978E-37  6.75009E-36
 19836.0   3.84151E-39  5.11718E-36  1.20828E-32  4.61483E-33  5.11718E-37  6.74686E-36
 19837.0   3.83922E-39  5.11459E-36  1.20784E-32  4.61301E-33  5.11459E-37  6.74364E-36
 19838.0   3.83693E-39  5.11200E-36  1.20740E-32  4.61118E-33  5.11200E-37  6.74041E-36
 19839.0   3.83465E-39  5.10941E-36  1.20695E-32  4.60935E-33  5.10941E-37  6.73718E-36
 19840.0   3.83237E-39  5.10682E-36  1.20651E-32  4.60753E-33  5.10682E-37  6.73396E-36
 19841.0   3.83009E-39  5.10423E-36  1.20607E-32  4.60571E-33  5.10423E-37  6.73074E-36
 19842.0   3.82781E-39  5.10165E-36  1.20563E-32  4.60388E-33  5.10165E-37  6.72752E-36
 19843.0   3.82553E-39  5.09907E-36  1.20519E-32  4.60206E-33  5.09907E-37  6.72430E-36
 19844.0   3.82326E-39  5.09648E-36  1.20475E-32  4.60024E-33  5.09648E-37  6.72108E-36
 19845.0   3.82098E-39  5.09390E-36  1.20430E-32  4.59842E-33  5.09390E-37  6.71787E-36
 19846.0   3.81871E-39  5.09132E-36  1.20386E-32  4.59660E-33  5.09132E-37  6.71466E-36
 19847.0   3.81644E-39  5.08875E-36  1.20342E-32  4.59478E-33  5.08875E-37  6.71144E-36
 19848.0   3.81417E-39  5.08617E-36  1.20298E-32  4.59297E-33  5.08617E-37  6.70824E-36
 19849.0   3.81190E-39  5.08359E-36  1.20254E-32  4.59115E-33  5.08359E-37  6.70503E-36
 19850.0   3.80963E-39  5.08102E-36  1.20210E-32  4.58933E-33  5.08102E-37  6.70182E-36
 19851.0   3.80737E-39  5.07845E-36  1.20166E-32  4.58752E-33  5.07845E-37  6.69862E-36
 19852.0   3.80510E-39  5.07588E-36  1.20122E-32  4.58570E-33  5.07588E-37  6.69541E-36
 19853.0   3.80284E-39  5.07331E-36  1.20078E-32  4.58389E-33  5.07331E-37  6.69221E-36
 19854.0   3.80058E-39  5.07074E-36  1.20034E-32  4.58208E-33  5.07074E-37  6.68901E-36
 19855.0   3.79832E-39  5.06817E-36  1.19991E-32  4.58027E-33  5.06817E-37  6.68581E-36
 19856.0   3.79606E-39  5.06561E-36  1.19947E-32  4.57846E-33  5.06561E-37  6.68262E-36
 19857.0   3.79381E-39  5.06304E-36  1.19903E-32  4.57664E-33  5.06304E-37  6.67942E-36
 19858.0   3.79155E-39  5.06048E-36  1.19859E-32  4.57484E-33  5.06048E-37  6.67623E-36
 19859.0   3.78930E-39  5.05792E-36  1.19815E-32  4.57303E-33  5.05792E-37  6.67304E-36
 19860.0   3.78704E-39  5.05536E-36  1.19771E-32  4.57122E-33  5.05536E-37  6.66985E-36
 19861.0   3.78479E-39  5.05280E-36  1.19727E-32  4.56941E-33  5.05280E-37  6.66666E-36
 19862.0   3.78254E-39  5.05025E-36  1.19684E-32  4.56761E-33  5.05025E-37  6.66348E-36
 19863.0   3.78030E-39  5.04769E-36  1.19640E-32  4.56580E-33  5.04769E-37  6.66029E-36
 19864.0   3.77805E-39  5.04514E-36  1.19596E-32  4.56400E-33  5.04514E-37  6.65711E-36
 19865.0   3.77580E-39  5.04259E-36  1.19552E-32  4.56219E-33  5.04259E-37  6.65393E-36
 19866.0   3.77356E-39  5.04004E-36  1.19509E-32  4.56039E-33  5.04004E-37  6.65075E-36
 19867.0   3.77132E-39  5.03749E-36  1.19465E-32  4.55859E-33  5.03749E-37  6.64757E-36
 19868.0   3.76908E-39  5.03494E-36  1.19421E-32  4.55678E-33  5.03494E-37  6.64440E-36
 19869.0   3.76684E-39  5.03239E-36  1.19378E-32  4.55498E-33  5.03239E-37  6.64122E-36
 19870.0   3.76460E-39  5.02985E-36  1.19334E-32  4.55318E-33  5.02985E-37  6.63805E-36
 19871.0   3.76236E-39  5.02730E-36  1.19290E-32  4.55139E-33  5.02730E-37  6.63488E-36
 19872.0   3.76013E-39  5.02476E-36  1.19247E-32  4.54959E-33  5.02476E-37  6.63171E-36
 19873.0   3.75790E-39  5.02222E-36  1.19203E-32  4.54779E-33  5.02222E-37  6.62854E-36
 19874.0   3.75566E-39  5.01968E-36  1.19160E-32  4.54599E-33  5.01968E-37  6.62537E-36
 19875.0   3.75343E-39  5.01714E-36  1.19116E-32  4.54420E-33  5.01714E-37  6.62221E-36
 19876.0   3.75120E-39  5.01460E-36  1.19073E-32  4.54240E-33  5.01460E-37  6.61905E-36
 19877.0   3.74898E-39  5.01207E-36  1.19029E-32  4.54061E-33  5.01207E-37  6.61589E-36
 19878.0   3.74675E-39  5.00954E-36  1.18986E-32  4.53881E-33  5.00954E-37  6.61273E-36
 19879.0   3.74452E-39  5.00700E-36  1.18942E-32  4.53702E-33  5.00700E-37  6.60957E-36
 19880.0   3.74230E-39  5.00447E-36  1.18899E-32  4.53523E-33  5.00447E-37  6.60641E-36
 19881.0   3.74008E-39  5.00194E-36  1.18855E-32  4.53344E-33  5.00194E-37  6.60326E-36
 19882.0   3.73786E-39  4.99941E-36  1.18812E-32  4.53165E-33  4.99941E-37  6.60011E-36
 19883.0   3.73564E-39  4.99689E-36  1.18768E-32  4.52986E-33  4.99689E-37  6.59696E-36
 19884.0   3.73342E-39  4.99436E-36  1.18725E-32  4.52807E-33  4.99436E-37  6.59381E-36
 19885.0   3.73120E-39  4.99184E-36  1.18682E-32  4.52628E-33  4.99184E-37  6.59066E-36
 19886.0   3.72899E-39  4.98932E-36  1.18638E-32  4.52450E-33  4.98932E-37  6.58751E-36
 19887.0   3.72678E-39  4.98679E-36  1.18595E-32  4.52271E-33  4.98679E-37  6.58437E-36
 19888.0   3.72456E-39  4.98427E-36  1.18552E-32  4.52092E-33  4.98427E-37  6.58123E-36
 19889.0   3.72235E-39  4.98176E-36  1.18508E-32  4.51914E-33  4.98176E-37  6.57809E-36
 19890.0   3.72014E-39  4.97924E-36  1.18465E-32  4.51735E-33  4.97924E-37  6.57495E-36
 19891.0   3.71794E-39  4.97672E-36  1.18422E-32  4.51557E-33  4.97672E-37  6.57181E-36
 19892.0   3.71573E-39  4.97421E-36  1.18379E-32  4.51379E-33  4.97421E-37  6.56867E-36
 19893.0   3.71352E-39  4.97170E-36  1.18335E-32  4.51201E-33  4.97170E-37  6.56554E-36
 19894.0   3.71132E-39  4.96918E-36  1.18292E-32  4.51023E-33  4.96918E-37  6.56241E-36
 19895.0   3.70912E-39  4.96667E-36  1.18249E-32  4.50845E-33  4.96667E-37  6.55927E-36
 19896.0   3.70692E-39  4.96417E-36  1.18206E-32  4.50667E-33  4.96417E-37  6.55615E-36
 19897.0   3.70472E-39  4.96166E-36  1.18163E-32  4.50489E-33  4.96166E-37  6.55302E-36
 19898.0   3.70252E-39  4.95915E-36  1.18120E-32  4.50311E-33  4.95915E-37  6.54989E-36
 19899.0   3.70032E-39  4.95665E-36  1.18076E-32  4.50134E-33  4.95665E-37  6.54677E-36
 19900.0   3.69813E-39  4.95414E-36  1.18033E-32  4.49956E-33  4.95414E-37  6.54364E-36
 19901.0   3.69593E-39  4.95164E-36  1.17990E-32  4.49778E-33  4.95164E-37  6.54052E-36
 19902.0   3.69374E-39  4.94914E-36  1.17947E-32  4.49601E-33  4.94914E-37  6.53740E-36
 19903.0   3.69155E-39  4.94664E-36  1.17904E-32  4.49424E-33  4.94664E-37  6.53429E-36
 19904.0   3.68936E-39  4.94415E-36  1.17861E-32  4.49246E-33  4.94415E-37  6.53117E-36
 19905.0   3.68717E-39  4.94165E-36  1.17818E-32  4.49069E-33  4.94165E-37  6.52806E-36
 19906.0   3.68499E-39  4.93916E-36  1.17775E-32  4.48892E-33  4.93916E-37  6.52494E-36
 19907.0   3.68280E-39  4.93666E-36  1.17732E-32  4.48715E-33  4.93666E-37  6.52183E-36
 19908.0   3.68062E-39  4.93417E-36  1.17689E-32  4.48538E-33  4.93417E-37  6.51872E-36
 19909.0   3.67844E-39  4.93168E-36  1.17646E-32  4.48361E-33  4.93168E-37  6.51561E-36
 19910.0   3.67626E-39  4.92919E-36  1.17603E-32  4.48184E-33  4.92919E-37  6.51251E-36
 19911.0   3.67408E-39  4.92670E-36  1.17560E-32  4.48008E-33  4.92670E-37  6.50940E-36
 19912.0   3.67190E-39  4.92422E-36  1.17518E-32  4.47831E-33  4.92422E-37  6.50630E-36
 19913.0   3.66972E-39  4.92173E-36  1.17475E-32  4.47654E-33  4.92173E-37  6.50320E-36
 19914.0   3.66755E-39  4.91925E-36  1.17432E-32  4.47478E-33  4.91925E-37  6.50010E-36
 19915.0   3.66537E-39  4.91676E-36  1.17389E-32  4.47301E-33  4.91676E-37  6.49700E-36
 19916.0   3.66320E-39  4.91428E-36  1.17346E-32  4.47125E-33  4.91428E-37  6.49390E-36
 19917.0   3.66103E-39  4.91180E-36  1.17303E-32  4.46949E-33  4.91180E-37  6.49081E-36
 19918.0   3.65886E-39  4.90933E-36  1.17261E-32  4.46773E-33  4.90933E-37  6.48771E-36
 19919.0   3.65669E-39  4.90685E-36  1.17218E-32  4.46597E-33  4.90685E-37  6.48462E-36
 19920.0   3.65452E-39  4.90437E-36  1.17175E-32  4.46421E-33  4.90437E-37  6.48153E-36
 19921.0   3.65236E-39  4.90190E-36  1.17132E-32  4.46245E-33  4.90190E-37  6.47844E-36
 19922.0   3.65019E-39  4.89943E-36  1.17090E-32  4.46069E-33  4.89943E-37  6.47536E-36
 19923.0   3.64803E-39  4.89696E-36  1.17047E-32  4.45893E-33  4.89696E-37  6.47227E-36
 19924.0   3.64587E-39  4.89449E-36  1.17004E-32  4.45717E-33  4.89449E-37  6.46919E-36
 19925.0   3.64371E-39  4.89202E-36  1.16962E-32  4.45542E-33  4.89202E-37  6.46611E-36
 19926.0   3.64155E-39  4.88955E-36  1.16919E-32  4.45366E-33  4.88955E-37  6.46303E-36
 19927.0   3.63939E-39  4.88708E-36  1.16876E-32  4.45191E-33  4.88708E-37  6.45995E-36
 19928.0   3.63724E-39  4.88462E-36  1.16834E-32  4.45015E-33  4.88462E-37  6.45687E-36
 19929.0   3.63508E-39  4.88216E-36  1.16791E-32  4.44840E-33  4.88216E-37  6.45380E-36
 19930.0   3.63293E-39  4.87969E-36  1.16749E-32  4.44665E-33  4.87969E-37  6.45072E-36
 19931.0   3.63078E-39  4.87723E-36  1.16706E-32  4.44489E-33  4.87723E-37  6.44765E-36
 19932.0   3.62863E-39  4.87477E-36  1.16664E-32  4.44314E-33  4.87477E-37  6.44458E-36
 19933.0   3.62648E-39  4.87232E-36  1.16621E-32  4.44139E-33  4.87232E-37  6.44151E-36
 19934.0   3.62433E-39  4.86986E-36  1.16579E-32  4.43964E-33  4.86986E-37  6.43844E-36
 19935.0   3.62218E-39  4.86741E-36  1.16536E-32  4.43790E-33  4.86741E-37  6.43538E-36
 19936.0   3.62004E-39  4.86495E-36  1.16494E-32  4.43615E-33  4.86495E-37  6.43231E-36
 19937.0   3.61789E-39  4.86250E-36  1.16451E-32  4.43440E-33  4.86250E-37  6.42925E-36
 19938.0   3.61575E-39  4.86005E-36  1.16409E-32  4.43265E-33  4.86005E-37  6.42619E-36
 19939.0   3.61361E-39  4.85760E-36  1.16366E-32  4.43091E-33  4.85760E-37  6.42313E-36
 19940.0   3.61147E-39  4.85515E-36  1.16324E-32  4.42916E-33  4.85515E-37  6.42007E-36
 19941.0   3.60933E-39  4.85270E-36  1.16282E-32  4.42742E-33  4.85270E-37  6.41702E-36
 19942.0   3.60720E-39  4.85026E-36  1.16239E-32  4.42568E-33  4.85026E-37  6.41396E-36
 19943.0   3.60506E-39  4.84782E-36  1.16197E-32  4.42393E-33  4.84782E-37  6.41091E-36
 19944.0   3.60293E-39  4.84537E-36  1.16155E-32  4.42219E-33  4.84537E-37  6.40786E-36
 19945.0   3.60080E-39  4.84293E-36  1.16112E-32  4.42045E-33  4.84293E-37  6.40481E-36
 19946.0   3.59867E-39  4.84049E-36  1.16070E-32  4.41871E-33  4.84049E-37  6.40176E-36
 19947.0   3.59654E-39  4.83805E-36  1.16028E-32  4.41697E-33  4.83805E-37  6.39871E-36
 19948.0   3.59441E-39  4.83561E-36  1.15986E-32  4.41523E-33  4.83561E-37  6.39567E-36
 19949.0   3.59228E-39  4.83318E-36  1.15943E-32  4.41350E-33  4.83318E-37  6.39263E-36
 19950.0   3.59015E-39  4.83074E-36  1.15901E-32  4.41176E-33  4.83074E-37  6.38958E-36
 19951.0   3.58803E-39  4.82831E-36  1.15859E-32  4.41002E-33  4.82831E-37  6.38654E-36
 19952.0   3.58591E-39  4.82588E-36  1.15817E-32  4.40829E-33  4.82588E-37  6.38351E-36
 19953.0   3.58379E-39  4.82345E-36  1.15775E-32  4.40655E-33  4.82345E-37  6.38047E-36
 19954.0   3.58167E-39  4.82102E-36  1.15732E-32  4.40482E-33  4.82102E-37  6.37743E-36
 19955.0   3.57955E-39  4.81859E-36  1.15690E-32  4.40309E-33  4.81859E-37  6.37440E-36
 19956.0   3.57743E-39  4.81616E-36  1.15648E-32  4.40135E-33  4.81616E-37  6.37137E-36
 19957.0   3.57531E-39  4.81374E-36  1.15606E-32  4.39962E-33  4.81374E-37  6.36834E-36
 19958.0   3.57320E-39  4.81132E-36  1.15564E-32  4.39789E-33  4.81132E-37  6.36531E-36
 19959.0   3.57108E-39  4.80889E-36  1.15522E-32  4.39616E-33  4.80889E-37  6.36228E-36
 19960.0   3.56897E-39  4.80647E-36  1.15480E-32  4.39443E-33  4.80647E-37  6.35926E-36
 19961.0   3.56686E-39  4.80405E-36  1.15438E-32  4.39270E-33  4.80405E-37  6.35623E-36
 19962.0   3.56475E-39  4.80163E-36  1.15396E-32  4.39098E-33  4.80163E-37  6.35321E-36
 19963.0   3.56264E-39  4.79922E-36  1.15354E-32  4.38925E-33  4.79922E-37  6.35019E-36
 19964.0   3.56054E-39  4.79680E-36  1.15312E-32  4.38752E-33  4.79680E-37  6.34717E-36
 19965.0   3.55843E-39  4.79439E-36  1.15270E-32  4.38580E-33  4.79439E-37  6.34415E-36
 19966.0   3.55633E-39  4.79197E-36  1.15228E-32  4.38407E-33  4.79197E-37  6.34114E-36
 19967.0   3.55423E-39  4.78956E-36  1.15186E-32  4.38235E-33  4.78956E-37  6.33812E-36
 19968.0   3.55212E-39  4.78715E-36  1.15144E-32  4.38063E-33  4.78715E-37  6.33511E-36
 19969.0   3.55002E-39  4.78474E-36  1.15102E-32  4.37890E-33  4.78474E-37  6.33210E-36
 19970.0   3.54793E-39  4.78233E-36  1.15060E-32  4.37718E-33  4.78233E-37  6.32909E-36
 19971.0   3.54583E-39  4.77993E-36  1.15019E-32  4.37546E-33  4.77993E-37  6.32608E-36
 19972.0   3.54373E-39  4.77752E-36  1.14977E-32  4.37374E-33  4.77752E-37  6.32307E-36
 19973.0   3.54164E-39  4.77512E-36  1.14935E-32  4.37202E-33  4.77512E-37  6.32007E-36
 19974.0   3.53955E-39  4.77272E-36  1.14893E-32  4.37030E-33  4.77272E-37  6.31706E-36
 19975.0   3.53745E-39  4.77031E-36  1.14851E-32  4.36859E-33  4.77031E-37  6.31406E-36
 19976.0   3.53536E-39  4.76791E-36  1.14810E-32  4.36687E-33  4.76791E-37  6.31106E-36
 19977.0   3.53327E-39  4.76552E-36  1.14768E-32  4.36515E-33  4.76552E-37  6.30806E-36
 19978.0   3.53119E-39  4.76312E-36  1.14726E-32  4.36344E-33  4.76312E-37  6.30506E-36
 19979.0   3.52910E-39  4.76072E-36  1.14684E-32  4.36172E-33  4.76072E-37  6.30207E-36
 19980.0   3.52701E-39  4.75833E-36  1.14643E-32  4.36001E-33  4.75833E-37  6.29908E-36
 19981.0   3.52493E-39  4.75594E-36  1.14601E-32  4.35829E-33  4.75594E-37  6.29608E-36
 19982.0   3.52285E-39  4.75354E-36  1.14559E-32  4.35658E-33  4.75354E-37  6.29309E-36
 19983.0   3.52077E-39  4.75115E-36  1.14518E-32  4.35487E-33  4.75115E-37  6.29010E-36
 19984.0   3.51869E-39  4.74876E-36  1.14476E-32  4.35316E-33  4.74876E-37  6.28711E-36
 19985.0   3.51661E-39  4.74638E-36  1.14435E-32  4.35145E-33  4.74638E-37  6.28413E-36
