 24222.0   3.23754E-18  2.21210E-18  1.77792E-18  2.19162E-18  2.54118E-18  4.58760E-19  2.72835E-19
 24223.0   3.23745E-18  2.21203E-18  1.77787E-18  2.19155E-18  2.54114E-18  4.58751E-19  2.72829E-19
 24224.0   3.23736E-18  2.21197E-18  1.77781E-18  2.19148E-18  2.54110E-18  4.58742E-19  2.72823E-19
 24225.0   3.23727E-18  2.21190E-18  1.77776E-18  2.19141E-18  2.54106E-18  4.58733E-19  2.72816E-19
 24226.0   3.23718E-18  2.21183E-18  1.77771E-18  2.19135E-18  2.54102E-18  4.58724E-19  2.72810E-19
 24227.0   3.23709E-18  2.21176E-18  1.77766E-18  2.19128E-18  2.54098E-18  4.58715E-19  2.72803E-19
 24228.0   3.23700E-18  2.21169E-18  1.77761E-18  2.19121E-18  2.54094E-18  4.58706E-19  2.72797E-19
 24229.0   3.23691E-18  2.21162E-18  1.77756E-18  2.19114E-18  2.54090E-18  4.58697E-19  2.72791E-19
 24230.0   3.23682E-18  2.21155E-18  1.77751E-18  2.19107E-18  2.54086E-18  4.58688E-19  2.72784E-19
 24231.0   3.23673E-18  2.21148E-18  1.77746E-18  2.19101E-18  2.54082E-18  4.58680E-19  2.72778E-19
 24232.0   3.23665E-18  2.21141E-18  1.77741E-18  2.19094E-18  2.54077E-18  4.58671E-19  2.72772E-19
 24233.0   3.23656E-18  2.21135E-18  1.77736E-18  2.19087E-18  2.54073E-18  4.58662E-19  2.72765E-19
 24234.0   3.23647E-18  2.21128E-18  1.77731E-18  2.19080E-18  2.54069E-18  4.58653E-19  2.72759E-19
 24235.0   3.23638E-18  2.21121E-18  1.77726E-18  2.19073E-18  2.54065E-18  4.58644E-19  2.72753E-19
 24236.0   3.23629E-18  2.21114E-18  1.77721E-18  2.19066E-18  2.54061E-18  4.58635E-19  2.72746E-19
 24237.0   3.23620E-18  2.21107E-18  1.77716E-18  2.19060E-18  2.54057E-18  4.58626E-19  2.72740E-19
 24238.0   3.23611E-18  2.21100E-18  1.77711E-18  2.19053E-18  2.54053E-18  4.58617E-19  2.72733E-19
 24239.0   3.23602E-18  2.21093E-18  1.77706E-18  2.19046E-18  2.54049E-18  4.58608E-19  2.72727E-19
 24240.0   3.23593E-18  2.21086E-18  1.77701E-18  2.19039E-18  2.54045E-18  4.58600E-19  2.72721E-19
 24241.0   3.23584E-18  2.21080E-18  1.77696E-18  2.19032E-18  2.54041E-18  4.58591E-19  2.72714E-19
 24242.0   3.23576E-18  2.21073E-18  1.77691E-18  2.19026E-18  2.54037E-18  4.58582E-19  2.72708E-19
 24243.0   3.23567E-18  2.21066E-18  1.77686E-18  2.19019E-18  2.54032E-18  4.58573E-19  2.72702E-19
 24244.0   3.23558E-18  2.21059E-18  1.77681E-18  2.19012E-18  2.54028E-18  4.58564E-19  2.72695E-19
 24245.0   3.23549E-18  2.21052E-18  1.77676E-18  2.19005E-18  2.54024E-18  4.58555E-19  2.72689E-19
 24246.0   3.23540E-18  2.21045E-18  1.77671E-18  2.18998E-18  2.54020E-18  4.58546E-19  2.72683E-19
 24247.0   3.23531E-18  2.21038E-18  1.77666E-18  2.18992E-18  2.54016E-18  4.58537E-19  2.72676E-19
 24248.0   3.23522E-18  2.21031E-18  1.77661E-18  2.18985E-18  2.54012E-18  4.58529E-19  2.72670E-19
 24249.0   3.23513E-18  2.21025E-18  1.77657E-18  2.18978E-18  2.54008E-18  4.58520E-19  2.72663E-19
 24250.0   3.23504E-18  2.21018E-18  1.77652E-18  2.18971E-18  2.54004E-18  4.58511E-19  2.72657E-19
 24251.0   3.23495E-18  2.21011E-18  1.77647E-18  2.18964E-18  2.54000E-18  4.58502E-19  2.72651E-19
 24252.0   3.23487E-18  2.21004E-18  1.77642E-18  2.18957E-18  2.53996E-18  4.58493E-19  2.72644E-19
 24253.0   3.23478E-18  2.20997E-18  1.77637E-18  2.18951E-18  2.53992E-18  4.58484E-19  2.72638E-19
 24254.0   3.23469E-18  2.20990E-18  1.77632E-18  2.18944E-18  2.53987E-18  4.58475E-19  2.72632E-19
 24255.0   3.23460E-18  2.20983E-18  1.77627E-18  2.18937E-18  2.53983E-18  4.58466E-19  2.72625E-19
 24256.0   3.23451E-18  2.20976E-18  1.77622E-18  2.18930E-18  2.53979E-18  4.58458E-19  2.72619E-19
 24257.0   3.23442E-18  2.20970E-18  1.77617E-18  2.18923E-18  2.53975E-18  4.58449E-19  2.72613E-19
 24258.0   3.23433E-18  2.20963E-18  1.77612E-18  2.18917E-18  2.53971E-18  4.58440E-19  2.72606E-19
 24259.0   3.23424E-18  2.20956E-18  1.77607E-18  2.18910E-18  2.53967E-18  4.58431E-19  2.72600E-19
 24260.0   3.23415E-18  2.20949E-18  1.77602E-18  2.18903E-18  2.53963E-18  4.58422E-19  2.72594E-19
 24261.0   3.23407E-18  2.20942E-18  1.77597E-18  2.18896E-18  2.53959E-18  4.58413E-19  2.72587E-19
 24262.0   3.23398E-18  2.20935E-18  1.77592E-18  2.18889E-18  2.53955E-18  4.58404E-19  2.72581E-19
 24263.0   3.23389E-18  2.20928E-18  1.77587E-18  2.18883E-18  2.53951E-18  4.58395E-19  2.72574E-19
 24264.0   3.23380E-18  2.20922E-18  1.77582E-18  2.18876E-18  2.53947E-18  4.58387E-19  2.72568E-19
 24265.0   3.23371E-18  2.20915E-18  1.77577E-18  2.18869E-18  2.53942E-18  4.58378E-19  2.72562E-19
 24266.0   3.23362E-18  2.20908E-18  1.77572E-18  2.18862E-18  2.53938E-18  4.58369E-19  2.72555E-19
 24267.0   3.23353E-18  2.20901E-18  1.77567E-18  2.18855E-18  2.53934E-18  4.58360E-19  2.72549E-19
 24268.0   3.23344E-18  2.20894E-18  1.77562E-18  2.18849E-18  2.53930E-18  4.58351E-19  2.72543E-19
 24269.0   3.23335E-18  2.20887E-18  1.77557E-18  2.18842E-18  2.53926E-18  4.58342E-19  2.72536E-19
 24270.0   3.23327E-18  2.20880E-18  1.77552E-18  2.18835E-18  2.53922E-18  4.58333E-19  2.72530E-19
 24271.0   3.23318E-18  2.20874E-18  1.77547E-18  2.18828E-18  2.53918E-18  4.58324E-19  2.72524E-19
 24272.0   3.23309E-18  2.20867E-18  1.77542E-18  2.18821E-18  2.53914E-18  4.58316E-19  2.72517E-19
 24273.0   3.23300E-18  2.20860E-18  1.77537E-18  2.18815E-18  2.53910E-18  4.58307E-19  2.72511E-19
 24274.0   3.23291E-18  2.20853E-18  1.77532E-18  2.18808E-18  2.53906E-18  4.58298E-19  2.72505E-19
 24275.0   3.23282E-18  2.20846E-18  1.77527E-18  2.18801E-18  2.53902E-18  4.58289E-19  2.72498E-19
 24276.0   3.23273E-18  2.20839E-18  1.77522E-18  2.18794E-18  2.53898E-18  4.58280E-19  2.72492E-19
 24277.0   3.23264E-18  2.20832E-18  1.77517E-18  2.18787E-18  2.53893E-18  4.58271E-19  2.72486E-19
 24278.0   3.23256E-18  2.20826E-18  1.77512E-18  2.18781E-18  2.53889E-18  4.58262E-19  2.72479E-19
 24279.0   3.23247E-18  2.20819E-18  1.77507E-18  2.18774E-18  2.53885E-18  4.58254E-19  2.72473E-19
 24280.0   3.23238E-18  2.20812E-18  1.77502E-18  2.18767E-18  2.53881E-18  4.58245E-19  2.72466E-19
 24281.0   3.23229E-18  2.20805E-18  1.77497E-18  2.18760E-18  2.53877E-18  4.58236E-19  2.72460E-19
 24282.0   3.23220E-18  2.20798E-18  1.77492E-18  2.18754E-18  2.53873E-18  4.58227E-19  2.72454E-19
 24283.0   3.23211E-18  2.20791E-18  1.77487E-18  2.18747E-18  2.53869E-18  4.58218E-19  2.72447E-19
 24284.0   3.23202E-18  2.20784E-18  1.77482E-18  2.18740E-18  2.53865E-18  4.58209E-19  2.72441E-19
 24285.0   3.23193E-18  2.20778E-18  1.77477E-18  2.18733E-18  2.53861E-18  4.58200E-19  2.72435E-19
 24286.0   3.23184E-18  2.20771E-18  1.77472E-18  2.18726E-18  2.53857E-18  4.58192E-19  2.72428E-19
 24287.0   3.23176E-18  2.20764E-18  1.77467E-18  2.18720E-18  2.53853E-18  4.58183E-19  2.72422E-19
 24288.0   3.23167E-18  2.20757E-18  1.77462E-18  2.18713E-18  2.53849E-18  4.58174E-19  2.72416E-19
 24289.0   3.23158E-18  2.20750E-18  1.77457E-18  2.18706E-18  2.53844E-18  4.58165E-19  2.72409E-19
 24290.0   3.23149E-18  2.20743E-18  1.77452E-18  2.18699E-18  2.53840E-18  4.58156E-19  2.72403E-19
 24291.0   3.23140E-18  2.20736E-18  1.77447E-18  2.18692E-18  2.53836E-18  4.58147E-19  2.72397E-19
 24292.0   3.23131E-18  2.20730E-18  1.77442E-18  2.18686E-18  2.53832E-18  4.58138E-19  2.72390E-19
 24293.0   3.23122E-18  2.20723E-18  1.77437E-18  2.18679E-18  2.53828E-18  4.58130E-19  2.72384E-19
 24294.0   3.23114E-18  2.20716E-18  1.77432E-18  2.18672E-18  2.53824E-18  4.58121E-19  2.72378E-19
 24295.0   3.23105E-18  2.20709E-18  1.77427E-18  2.18665E-18  2.53820E-18  4.58112E-19  2.72371E-19
 24296.0   3.23096E-18  2.20702E-18  1.77422E-18  2.18658E-18  2.53816E-18  4.58103E-19  2.72365E-19
 24297.0   3.23087E-18  2.20695E-18  1.77417E-18  2.18652E-18  2.53812E-18  4.58094E-19  2.72359E-19
 24298.0   3.23078E-18  2.20688E-18  1.77412E-18  2.18645E-18  2.53808E-18  4.58085E-19  2.72352E-19
 24299.0   3.23069E-18  2.20682E-18  1.77407E-18  2.18638E-18  2.53804E-18  4.58076E-19  2.72346E-19
 24300.0   3.23060E-18  2.20675E-18  1.77402E-18  2.18631E-18  2.53800E-18  4.58068E-19  2.72340E-19
 24301.0   3.23051E-18  2.20668E-18  1.77397E-18  2.18625E-18  2.53795E-18  4.58059E-19  2.72333E-19
 24302.0   3.23043E-18  2.20661E-18  1.77392E-18  2.18618E-18  2.53791E-18  4.58050E-19  2.72327E-19
 24303.0   3.23034E-18  2.20654E-18  1.77387E-18  2.18611E-18  2.53787E-18  4.58041E-19  2.72321E-19
 24304.0   3.23025E-18  2.20647E-18  1.77382E-18  2.18604E-18  2.53783E-18  4.58032E-19  2.72314E-19
 24305.0   3.23016E-18  2.20641E-18  1.77377E-18  2.18597E-18  2.53779E-18  4.58023E-19  2.72308E-19
 24306.0   3.23007E-18  2.20634E-18  1.77372E-18  2.18591E-18  2.53775E-18  4.58014E-19  2.72302E-19
 24307.0   3.22998E-18  2.20627E-18  1.77367E-18  2.18584E-18  2.53771E-18  4.58006E-19  2.72295E-19
 24308.0   3.22989E-18  2.20620E-18  1.77362E-18  2.18577E-18  2.53767E-18  4.57997E-19  2.72289E-19
 24309.0   3.22981E-18  2.20613E-18  1.77357E-18  2.18570E-18  2.53763E-18  4.57988E-19  2.72283E-19
 24310.0   3.22972E-18  2.20606E-18  1.77352E-18  2.18564E-18  2.53759E-18  4.57979E-19  2.72276E-19
 24311.0   3.22963E-18  2.20599E-18  1.77347E-18  2.18557E-18  2.53755E-18  4.57970E-19  2.72270E-19
 24312.0   3.22954E-18  2.20593E-18  1.77342E-18  2.18550E-18  2.53751E-18  4.57961E-19  2.72264E-19
 24313.0   3.22945E-18  2.20586E-18  1.77338E-18  2.18543E-18  2.53747E-18  4.57953E-19  2.72257E-19
 24314.0   3.22936E-18  2.20579E-18  1.77333E-18  2.18536E-18  2.53742E-18  4.57944E-19  2.72251E-19
 24315.0   3.22927E-18  2.20572E-18  1.77328E-18  2.18530E-18  2.53738E-18  4.57935E-19  2.72245E-19
 24316.0   3.22919E-18  2.20565E-18  1.77323E-18  2.18523E-18  2.53734E-18  4.57926E-19  2.72238E-19
 24317.0   3.22910E-18  2.20558E-18  1.77318E-18  2.18516E-18  2.53730E-18  4.57917E-19  2.72232E-19
 24318.0   3.22901E-18  2.20552E-18  1.77313E-18  2.18509E-18  2.53726E-18  4.57908E-19  2.72226E-19
 24319.0   3.22892E-18  2.20545E-18  1.77308E-18  2.18503E-18  2.53722E-18  4.57899E-19  2.72219E-19
 24320.0   3.22883E-18  2.20538E-18  1.77303E-18  2.18496E-18  2.53718E-18  4.57891E-19  2.72213E-19
 24321.0   3.22874E-18  2.20531E-18  1.77298E-18  2.18489E-18  2.53714E-18  4.57882E-19  2.72207E-19
 24322.0   3.22865E-18  2.20524E-18  1.77293E-18  2.18482E-18  2.53710E-18  4.57873E-19  2.72200E-19
 24323.0   3.22857E-18  2.20517E-18  1.77288E-18  2.18475E-18  2.53706E-18  4.57864E-19  2.72194E-19
 24324.0   3.22848E-18  2.20511E-18  1.77283E-18  2.18469E-18  2.53702E-18  4.57855E-19  2.72188E-19
 24325.0   3.22839E-18  2.20504E-18  1.77278E-18  2.18462E-18  2.53698E-18  4.57846E-19  2.72181E-19
 24326.0   3.22830E-18  2.20497E-18  1.77273E-18  2.18455E-18  2.53694E-18  4.57838E-19  2.72175E-19
 24327.0   3.22821E-18  2.20490E-18  1.77268E-18  2.18448E-18  2.53689E-18  4.57829E-19  2.72169E-19
 24328.0   3.22812E-18  2.20483E-18  1.77263E-18  2.18442E-18  2.53685E-18  4.57820E-19  2.72162E-19
 24329.0   3.22803E-18  2.20476E-18  1.77258E-18  2.18435E-18  2.53681E-18  4.57811E-19  2.72156E-19
 24330.0   3.22795E-18  2.20470E-18  1.77253E-18  2.18428E-18  2.53677E-18  4.57802E-19  2.72150E-19
 24331.0   3.22786E-18  2.20463E-18  1.77248E-18  2.18421E-18  2.53673E-18  4.57793E-19  2.72143E-19
 24332.0   3.22777E-18  2.20456E-18  1.77243E-18  2.18415E-18  2.53669E-18  4.57785E-19  2.72137E-19
 24333.0   3.22768E-18  2.20449E-18  1.77238E-18  2.18408E-18  2.53665E-18  4.57776E-19  2.72131E-19
 24334.0   3.22759E-18  2.20442E-18  1.77233E-18  2.18401E-18  2.53661E-18  4.57767E-19  2.72124E-19
 24335.0   3.22750E-18  2.20435E-18  1.77228E-18  2.18394E-18  2.53657E-18  4.57758E-19  2.72118E-19
 24336.0   3.22742E-18  2.20429E-18  1.77223E-18  2.18387E-18  2.53653E-18  4.57749E-19  2.72112E-19
 24337.0   3.22733E-18  2.20422E-18  1.77218E-18  2.18381E-18  2.53649E-18  4.57740E-19  2.72105E-19
 24338.0   3.22724E-18  2.20415E-18  1.77213E-18  2.18374E-18  2.53645E-18  4.57732E-19  2.72099E-19
 24339.0   3.22715E-18  2.20408E-18  1.77208E-18  2.18367E-18  2.53641E-18  4.57723E-19  2.72093E-19
 24340.0   3.22706E-18  2.20401E-18  1.77203E-18  2.18360E-18  2.53637E-18  4.57714E-19  2.72086E-19
 24341.0   3.22697E-18  2.20394E-18  1.77198E-18  2.18354E-18  2.53632E-18  4.57705E-19  2.72080E-19
 24342.0   3.22689E-18  2.20388E-18  1.77193E-18  2.18347E-18  2.53628E-18  4.57696E-19  2.72074E-19
 24343.0   3.22680E-18  2.20381E-18  1.77188E-18  2.18340E-18  2.53624E-18  4.57687E-19  2.72067E-19
 24344.0   3.22671E-18  2.20374E-18  1.77183E-18  2.18333E-18  2.53620E-18  4.57679E-19  2.72061E-19
 24345.0   3.22662E-18  2.20367E-18  1.77179E-18  2.18327E-18  2.53616E-18  4.57670E-19  2.72055E-19
 24346.0   3.22653E-18  2.20360E-18  1.77174E-18  2.18320E-18  2.53612E-18  4.57661E-19  2.72048E-19
 24347.0   3.22644E-18  2.20354E-18  1.77169E-18  2.18313E-18  2.53608E-18  4.57652E-19  2.72042E-19
 24348.0   3.22635E-18  2.20347E-18  1.77164E-18  2.18306E-18  2.53604E-18  4.57643E-19  2.72036E-19
 24349.0   3.22627E-18  2.20340E-18  1.77159E-18  2.18300E-18  2.53600E-18  4.57635E-19  2.72030E-19
 24350.0   3.22618E-18  2.20333E-18  1.77154E-18  2.18293E-18  2.53596E-18  4.57626E-19  2.72023E-19
 24351.0   3.22609E-18  2.20326E-18  1.77149E-18  2.18286E-18  2.53592E-18  4.57617E-19  2.72017E-19
 24352.0   3.22600E-18  2.20319E-18  1.77144E-18  2.18279E-18  2.53588E-18  4.57608E-19  2.72011E-19
 24353.0   3.22591E-18  2.20313E-18  1.77139E-18  2.18273E-18  2.53584E-18  4.57599E-19  2.72004E-19
 24354.0   3.22582E-18  2.20306E-18  1.77134E-18  2.18266E-18  2.53580E-18  4.57590E-19  2.71998E-19
 24355.0   3.22574E-18  2.20299E-18  1.77129E-18  2.18259E-18  2.53576E-18  4.57582E-19  2.71992E-19
 24356.0   3.22565E-18  2.20292E-18  1.77124E-18  2.18252E-18  2.53571E-18  4.57573E-19  2.71985E-19
 24357.0   3.22556E-18  2.20285E-18  1.77119E-18  2.18245E-18  2.53567E-18  4.57564E-19  2.71979E-19
 24358.0   3.22547E-18  2.20278E-18  1.77114E-18  2.18239E-18  2.53563E-18  4.57555E-19  2.71973E-19
 24359.0   3.22538E-18  2.20272E-18  1.77109E-18  2.18232E-18  2.53559E-18  4.57546E-19  2.71966E-19
 24360.0   3.22530E-18  2.20265E-18  1.77104E-18  2.18225E-18  2.53555E-18  4.57537E-19  2.71960E-19
 24361.0   3.22521E-18  2.20258E-18  1.77099E-18  2.18218E-18  2.53551E-18  4.57529E-19  2.71954E-19
 24362.0   3.22512E-18  2.20251E-18  1.77094E-18  2.18212E-18  2.53547E-18  4.57520E-19  2.71947E-19
 24363.0   3.22503E-18  2.20244E-18  1.77089E-18  2.18205E-18  2.53543E-18  4.57511E-19  2.71941E-19
 24364.0   3.22494E-18  2.20238E-18  1.77084E-18  2.18198E-18  2.53539E-18  4.57502E-19  2.71935E-19
 24365.0   3.22485E-18  2.20231E-18  1.77079E-18  2.18191E-18  2.53535E-18  4.57493E-19  2.71928E-19
 24366.0   3.22477E-18  2.20224E-18  1.77074E-18  2.18185E-18  2.53531E-18  4.57485E-19  2.71922E-19
 24367.0   3.22468E-18  2.20217E-18  1.77069E-18  2.18178E-18  2.53527E-18  4.57476E-19  2.71916E-19
 24368.0   3.22459E-18  2.20210E-18  1.77064E-18  2.18171E-18  2.53523E-18  4.57467E-19  2.71910E-19
 24369.0   3.22450E-18  2.20204E-18  1.77060E-18  2.18164E-18  2.53519E-18  4.57458E-19  2.71903E-19
 24370.0   3.22441E-18  2.20197E-18  1.77055E-18  2.18158E-18  2.53515E-18  4.57449E-19  2.71897E-19
 24371.0   3.22432E-18  2.20190E-18  1.77050E-18  2.18151E-18  2.53510E-18  4.57440E-19  2.71891E-19
 24372.0   3.22424E-18  2.20183E-18  1.77045E-18  2.18144E-18  2.53506E-18  4.57432E-19  2.71884E-19
 24373.0   3.22415E-18  2.20176E-18  1.77040E-18  2.18137E-18  2.53502E-18  4.57423E-19  2.71878E-19
 24374.0   3.22406E-18  2.20169E-18  1.77035E-18  2.18131E-18  2.53498E-18  4.57414E-19  2.71872E-19
 24375.0   3.22397E-18  2.20163E-18  1.77030E-18  2.18124E-18  2.53494E-18  4.57405E-19  2.71865E-19
 24376.0   3.22388E-18  2.20156E-18  1.77025E-18  2.18117E-18  2.53490E-18  4.57396E-19  2.71859E-19
 24377.0   3.22380E-18  2.20149E-18  1.77020E-18  2.18110E-18  2.53486E-18  4.57388E-19  2.71853E-19
 24378.0   3.22371E-18  2.20142E-18  1.77015E-18  2.18104E-18  2.53482E-18  4.57379E-19  2.71846E-19
 24379.0   3.22362E-18  2.20135E-18  1.77010E-18  2.18097E-18  2.53478E-18  4.57370E-19  2.71840E-19
 24380.0   3.22353E-18  2.20129E-18  1.77005E-18  2.18090E-18  2.53474E-18  4.57361E-19  2.71834E-19
 24381.0   3.22344E-18  2.20122E-18  1.77000E-18  2.18083E-18  2.53470E-18  4.57352E-19  2.71828E-19
 24382.0   3.22335E-18  2.20115E-18  1.76995E-18  2.18077E-18  2.53466E-18  4.57344E-19  2.71821E-19
 24383.0   3.22327E-18  2.20108E-18  1.76990E-18  2.18070E-18  2.53462E-18  4.57335E-19  2.71815E-19
 24384.0   3.22318E-18  2.20101E-18  1.76985E-18  2.18063E-18  2.53458E-18  4.57326E-19  2.71809E-19
 24385.0   3.22309E-18  2.20095E-18  1.76980E-18  2.18057E-18  2.53454E-18  4.57317E-19  2.71802E-19
 24386.0   3.22300E-18  2.20088E-18  1.76975E-18  2.18050E-18  2.53450E-18  4.57308E-19  2.71796E-19
 24387.0   3.22291E-18  2.20081E-18  1.76970E-18  2.18043E-18  2.53446E-18  4.57300E-19  2.71790E-19
 24388.0   3.22283E-18  2.20074E-18  1.76965E-18  2.18036E-18  2.53441E-18  4.57291E-19  2.71783E-19
 24389.0   3.22274E-18  2.20067E-18  1.76961E-18  2.18030E-18  2.53437E-18  4.57282E-19  2.71777E-19
 24390.0   3.22265E-18  2.20061E-18  1.76956E-18  2.18023E-18  2.53433E-18  4.57273E-19  2.71771E-19
 24391.0   3.22256E-18  2.20054E-18  1.76951E-18  2.18016E-18  2.53429E-18  4.57264E-19  2.71764E-19
 24392.0   3.22247E-18  2.20047E-18  1.76946E-18  2.18009E-18  2.53425E-18  4.57256E-19  2.71758E-19
 24393.0   3.22238E-18  2.20040E-18  1.76941E-18  2.18003E-18  2.53421E-18  4.57247E-19  2.71752E-19
 24394.0   3.22230E-18  2.20033E-18  1.76936E-18  2.17996E-18  2.53417E-18  4.57238E-19  2.71746E-19
 24395.0   3.22221E-18  2.20027E-18  1.76931E-18  2.17989E-18  2.53413E-18  4.57229E-19  2.71739E-19
 24396.0   3.22212E-18  2.20020E-18  1.76926E-18  2.17982E-18  2.53409E-18  4.57220E-19  2.71733E-19
 24397.0   3.22203E-18  2.20013E-18  1.76921E-18  2.17976E-18  2.53405E-18  4.57212E-19  2.71727E-19
 24398.0   3.22194E-18  2.20006E-18  1.76916E-18  2.17969E-18  2.53401E-18  4.57203E-19  2.71720E-19
 24399.0   3.22186E-18  2.19999E-18  1.76911E-18  2.17962E-18  2.53397E-18  4.57194E-19  2.71714E-19
 24400.0   3.22177E-18  2.19993E-18  1.76906E-18  2.17955E-18  2.53393E-18  4.57185E-19  2.71708E-19
 24401.0   3.22168E-18  2.19986E-18  1.76901E-18  2.17949E-18  2.53389E-18  4.57176E-19  2.71701E-19
 24402.0   3.22159E-18  2.19979E-18  1.76896E-18  2.17942E-18  2.53385E-18  4.57168E-19  2.71695E-19
 24403.0   3.22150E-18  2.19972E-18  1.76891E-18  2.17935E-18  2.53381E-18  4.57159E-19  2.71689E-19
 24404.0   3.22142E-18  2.19965E-18  1.76886E-18  2.17929E-18  2.53377E-18  4.57150E-19  2.71683E-19
 24405.0   3.22133E-18  2.19959E-18  1.76881E-18  2.17922E-18  2.53373E-18  4.57141E-19  2.71676E-19
 24406.0   3.22124E-18  2.19952E-18  1.76876E-18  2.17915E-18  2.53368E-18  4.57132E-19  2.71670E-19
 24407.0   3.22115E-18  2.19945E-18  1.76872E-18  2.17908E-18  2.53364E-18  4.57124E-19  2.71664E-19
 24408.0   3.22106E-18  2.19938E-18  1.76867E-18  2.17902E-18  2.53360E-18  4.57115E-19  2.71657E-19
 24409.0   3.22098E-18  2.19931E-18  1.76862E-18  2.17895E-18  2.53356E-18  4.57106E-19  2.71651E-19
 24410.0   3.22089E-18  2.19925E-18  1.76857E-18  2.17888E-18  2.53352E-18  4.57097E-19  2.71645E-19
 24411.0   3.22080E-18  2.19918E-18  1.76852E-18  2.17881E-18  2.53348E-18  4.57088E-19  2.71639E-19
 24412.0   3.22071E-18  2.19911E-18  1.76847E-18  2.17875E-18  2.53344E-18  4.57080E-19  2.71632E-19
 24413.0   3.22062E-18  2.19904E-18  1.76842E-18  2.17868E-18  2.53340E-18  4.57071E-19  2.71626E-19
 24414.0   3.22054E-18  2.19897E-18  1.76837E-18  2.17861E-18  2.53336E-18  4.57062E-19  2.71620E-19
 24415.0   3.22045E-18  2.19891E-18  1.76832E-18  2.17854E-18  2.53332E-18  4.57053E-19  2.71613E-19
 24416.0   3.22036E-18  2.19884E-18  1.76827E-18  2.17848E-18  2.53328E-18  4.57044E-19  2.71607E-19
 24417.0   3.22027E-18  2.19877E-18  1.76822E-18  2.17841E-18  2.53324E-18  4.57036E-19  2.71601E-19
 24418.0   3.22018E-18  2.19870E-18  1.76817E-18  2.17834E-18  2.53320E-18  4.57027E-19  2.71594E-19
 24419.0   3.22010E-18  2.19863E-18  1.76812E-18  2.17828E-18  2.53316E-18  4.57018E-19  2.71588E-19
 24420.0   3.22001E-18  2.19857E-18  1.76807E-18  2.17821E-18  2.53312E-18  4.57009E-19  2.71582E-19
 24421.0   3.21992E-18  2.19850E-18  1.76802E-18  2.17814E-18  2.53308E-18  4.57001E-19  2.71576E-19
 24422.0   3.21983E-18  2.19843E-18  1.76797E-18  2.17807E-18  2.53304E-18  4.56992E-19  2.71569E-19
 24423.0   3.21974E-18  2.19836E-18  1.76793E-18  2.17801E-18  2.53300E-18  4.56983E-19  2.71563E-19
 24424.0   3.21966E-18  2.19830E-18  1.76788E-18  2.17794E-18  2.53296E-18  4.56974E-19  2.71557E-19
 24425.0   3.21957E-18  2.19823E-18  1.76783E-18  2.17787E-18  2.53291E-18  4.56965E-19  2.71550E-19
 24426.0   3.21948E-18  2.19816E-18  1.76778E-18  2.17781E-18  2.53287E-18  4.56957E-19  2.71544E-19
 24427.0   3.21939E-18  2.19809E-18  1.76773E-18  2.17774E-18  2.53283E-18  4.56948E-19  2.71538E-19
 24428.0   3.21931E-18  2.19802E-18  1.76768E-18  2.17767E-18  2.53279E-18  4.56939E-19  2.71532E-19
 24429.0   3.21922E-18  2.19796E-18  1.76763E-18  2.17760E-18  2.53275E-18  4.56930E-19  2.71525E-19
 24430.0   3.21913E-18  2.19789E-18  1.76758E-18  2.17754E-18  2.53271E-18  4.56921E-19  2.71519E-19
 24431.0   3.21904E-18  2.19782E-18  1.76753E-18  2.17747E-18  2.53267E-18  4.56913E-19  2.71513E-19
 24432.0   3.21895E-18  2.19775E-18  1.76748E-18  2.17740E-18  2.53263E-18  4.56904E-19  2.71506E-19
 24433.0   3.21887E-18  2.19768E-18  1.76743E-18  2.17733E-18  2.53259E-18  4.56895E-19  2.71500E-19
 24434.0   3.21878E-18  2.19762E-18  1.76738E-18  2.17727E-18  2.53255E-18  4.56886E-19  2.71494E-19
 24435.0   3.21869E-18  2.19755E-18  1.76733E-18  2.17720E-18  2.53251E-18  4.56878E-19  2.71488E-19
 24436.0   3.21860E-18  2.19748E-18  1.76728E-18  2.17713E-18  2.53247E-18  4.56869E-19  2.71481E-19
 24437.0   3.21851E-18  2.19741E-18  1.76723E-18  2.17707E-18  2.53243E-18  4.56860E-19  2.71475E-19
 24438.0   3.21843E-18  2.19735E-18  1.76719E-18  2.17700E-18  2.53239E-18  4.56851E-19  2.71469E-19
 24439.0   3.21834E-18  2.19728E-18  1.76714E-18  2.17693E-18  2.53235E-18  4.56842E-19  2.71462E-19
 24440.0   3.21825E-18  2.19721E-18  1.76709E-18  2.17686E-18  2.53231E-18  4.56834E-19  2.71456E-19
 24441.0   3.21816E-18  2.19714E-18  1.76704E-18  2.17680E-18  2.53227E-18  4.56825E-19  2.71450E-19
 24442.0   3.21808E-18  2.19707E-18  1.76699E-18  2.17673E-18  2.53223E-18  4.56816E-19  2.71444E-19
