 22248.0   1.34869E-25  1.51610E-25  1.37486E-25  1.64021E-25  4.10708E-25  1.06627E-29  1.07054E-29
 22249.0   1.34845E-25  1.51586E-25  1.37462E-25  1.63989E-25  4.10633E-25  1.06561E-29  1.06985E-29
 22250.0   1.34822E-25  1.51562E-25  1.37437E-25  1.63958E-25  4.10558E-25  1.06496E-29  1.06916E-29
 22251.0   1.34799E-25  1.51538E-25  1.37412E-25  1.63927E-25  4.10483E-25  1.06430E-29  1.06847E-29
 22252.0   1.34775E-25  1.51513E-25  1.37388E-25  1.63896E-25  4.10409E-25  1.06365E-29  1.06778E-29
 22253.0   1.34752E-25  1.51489E-25  1.37363E-25  1.63864E-25  4.10334E-25  1.06299E-29  1.06709E-29
 22254.0   1.34729E-25  1.51465E-25  1.37339E-25  1.63833E-25  4.10259E-25  1.06234E-29  1.06640E-29
 22255.0   1.34705E-25  1.51440E-25  1.37314E-25  1.63802E-25  4.10185E-25  1.06169E-29  1.06571E-29
 22256.0   1.34682E-25  1.51416E-25  1.37289E-25  1.63771E-25  4.10110E-25  1.06103E-29  1.06502E-29
 22257.0   1.34658E-25  1.51392E-25  1.37265E-25  1.63740E-25  4.10035E-25  1.06038E-29  1.06433E-29
 22258.0   1.34635E-25  1.51368E-25  1.37240E-25  1.63708E-25  4.09960E-25  1.05973E-29  1.06365E-29
 22259.0   1.34612E-25  1.51343E-25  1.37215E-25  1.63677E-25  4.09886E-25  1.05908E-29  1.06296E-29
 22260.0   1.34588E-25  1.51319E-25  1.37191E-25  1.63646E-25  4.09811E-25  1.05843E-29  1.06227E-29
 22261.0   1.34565E-25  1.51295E-25  1.37166E-25  1.63615E-25  4.09737E-25  1.05778E-29  1.06159E-29
 22262.0   1.34542E-25  1.51271E-25  1.37142E-25  1.63584E-25  4.09662E-25  1.05713E-29  1.06090E-29
 22263.0   1.34519E-25  1.51246E-25  1.37117E-25  1.63552E-25  4.09587E-25  1.05648E-29  1.06022E-29
 22264.0   1.34495E-25  1.51222E-25  1.37092E-25  1.63521E-25  4.09513E-25  1.05583E-29  1.05953E-29
 22265.0   1.34472E-25  1.51198E-25  1.37068E-25  1.63490E-25  4.09438E-25  1.05518E-29  1.05885E-29
 22266.0   1.34449E-25  1.51174E-25  1.37043E-25  1.63459E-25  4.09364E-25  1.05453E-29  1.05816E-29
 22267.0   1.34425E-25  1.51149E-25  1.37019E-25  1.63428E-25  4.09289E-25  1.05388E-29  1.05748E-29
 22268.0   1.34402E-25  1.51125E-25  1.36994E-25  1.63397E-25  4.09215E-25  1.05323E-29  1.05680E-29
 22269.0   1.34379E-25  1.51101E-25  1.36969E-25  1.63365E-25  4.09140E-25  1.05259E-29  1.05611E-29
 22270.0   1.34355E-25  1.51077E-25  1.36945E-25  1.63334E-25  4.09066E-25  1.05194E-29  1.05543E-29
 22271.0   1.34332E-25  1.51053E-25  1.36920E-25  1.63303E-25  4.08991E-25  1.05129E-29  1.05475E-29
 22272.0   1.34309E-25  1.51028E-25  1.36896E-25  1.63272E-25  4.08917E-25  1.05065E-29  1.05407E-29
 22273.0   1.34286E-25  1.51004E-25  1.36871E-25  1.63241E-25  4.08843E-25  1.05000E-29  1.05339E-29
 22274.0   1.34262E-25  1.50980E-25  1.36847E-25  1.63210E-25  4.08768E-25  1.04936E-29  1.05271E-29
 22275.0   1.34239E-25  1.50956E-25  1.36822E-25  1.63179E-25  4.08694E-25  1.04871E-29  1.05203E-29
 22276.0   1.34216E-25  1.50932E-25  1.36798E-25  1.63148E-25  4.08619E-25  1.04807E-29  1.05135E-29
 22277.0   1.34193E-25  1.50907E-25  1.36773E-25  1.63117E-25  4.08545E-25  1.04742E-29  1.05067E-29
 22278.0   1.34169E-25  1.50883E-25  1.36749E-25  1.63086E-25  4.08471E-25  1.04678E-29  1.04999E-29
 22279.0   1.34146E-25  1.50859E-25  1.36724E-25  1.63055E-25  4.08396E-25  1.04614E-29  1.04932E-29
 22280.0   1.34123E-25  1.50835E-25  1.36700E-25  1.63024E-25  4.08322E-25  1.04549E-29  1.04864E-29
 22281.0   1.34100E-25  1.50811E-25  1.36675E-25  1.62993E-25  4.08248E-25  1.04485E-29  1.04796E-29
 22282.0   1.34077E-25  1.50787E-25  1.36651E-25  1.62961E-25  4.08174E-25  1.04421E-29  1.04728E-29
 22283.0   1.34053E-25  1.50762E-25  1.36626E-25  1.62930E-25  4.08099E-25  1.04357E-29  1.04661E-29
 22284.0   1.34030E-25  1.50738E-25  1.36602E-25  1.62899E-25  4.08025E-25  1.04293E-29  1.04593E-29
 22285.0   1.34007E-25  1.50714E-25  1.36577E-25  1.62868E-25  4.07951E-25  1.04229E-29  1.04526E-29
 22286.0   1.33984E-25  1.50690E-25  1.36553E-25  1.62837E-25  4.07877E-25  1.04165E-29  1.04458E-29
 22287.0   1.33961E-25  1.50666E-25  1.36528E-25  1.62806E-25  4.07803E-25  1.04101E-29  1.04391E-29
 22288.0   1.33937E-25  1.50642E-25  1.36504E-25  1.62775E-25  4.07728E-25  1.04037E-29  1.04324E-29
 22289.0   1.33914E-25  1.50618E-25  1.36479E-25  1.62744E-25  4.07654E-25  1.03973E-29  1.04256E-29
 22290.0   1.33891E-25  1.50594E-25  1.36455E-25  1.62713E-25  4.07580E-25  1.03909E-29  1.04189E-29
 22291.0   1.33868E-25  1.50569E-25  1.36430E-25  1.62682E-25  4.07506E-25  1.03845E-29  1.04122E-29
 22292.0   1.33845E-25  1.50545E-25  1.36406E-25  1.62652E-25  4.07432E-25  1.03781E-29  1.04055E-29
 22293.0   1.33821E-25  1.50521E-25  1.36382E-25  1.62621E-25  4.07358E-25  1.03718E-29  1.03988E-29
 22294.0   1.33798E-25  1.50497E-25  1.36357E-25  1.62590E-25  4.07284E-25  1.03654E-29  1.03921E-29
 22295.0   1.33775E-25  1.50473E-25  1.36333E-25  1.62559E-25  4.07210E-25  1.03590E-29  1.03853E-29
 22296.0   1.33752E-25  1.50449E-25  1.36308E-25  1.62528E-25  4.07136E-25  1.03527E-29  1.03787E-29
 22297.0   1.33729E-25  1.50425E-25  1.36284E-25  1.62497E-25  4.07062E-25  1.03463E-29  1.03720E-29
 22298.0   1.33706E-25  1.50401E-25  1.36260E-25  1.62466E-25  4.06988E-25  1.03400E-29  1.03653E-29
 22299.0   1.33683E-25  1.50377E-25  1.36235E-25  1.62435E-25  4.06914E-25  1.03336E-29  1.03586E-29
 22300.0   1.33659E-25  1.50353E-25  1.36211E-25  1.62404E-25  4.06840E-25  1.03273E-29  1.03519E-29
 22301.0   1.33636E-25  1.50329E-25  1.36186E-25  1.62373E-25  4.06766E-25  1.03210E-29  1.03452E-29
 22302.0   1.33613E-25  1.50305E-25  1.36162E-25  1.62342E-25  4.06692E-25  1.03146E-29  1.03386E-29
 22303.0   1.33590E-25  1.50281E-25  1.36138E-25  1.62311E-25  4.06618E-25  1.03083E-29  1.03319E-29
 22304.0   1.33567E-25  1.50257E-25  1.36113E-25  1.62281E-25  4.06544E-25  1.03020E-29  1.03252E-29
 22305.0   1.33544E-25  1.50233E-25  1.36089E-25  1.62250E-25  4.06470E-25  1.02956E-29  1.03186E-29
 22306.0   1.33521E-25  1.50208E-25  1.36064E-25  1.62219E-25  4.06396E-25  1.02893E-29  1.03119E-29
 22307.0   1.33498E-25  1.50184E-25  1.36040E-25  1.62188E-25  4.06323E-25  1.02830E-29  1.03053E-29
 22308.0   1.33475E-25  1.50160E-25  1.36016E-25  1.62157E-25  4.06249E-25  1.02767E-29  1.02986E-29
 22309.0   1.33452E-25  1.50136E-25  1.35991E-25  1.62126E-25  4.06175E-25  1.02704E-29  1.02920E-29
 22310.0   1.33428E-25  1.50112E-25  1.35967E-25  1.62095E-25  4.06101E-25  1.02641E-29  1.02854E-29
 22311.0   1.33405E-25  1.50088E-25  1.35943E-25  1.62065E-25  4.06027E-25  1.02578E-29  1.02787E-29
 22312.0   1.33382E-25  1.50064E-25  1.35918E-25  1.62034E-25  4.05954E-25  1.02515E-29  1.02721E-29
 22313.0   1.33359E-25  1.50040E-25  1.35894E-25  1.62003E-25  4.05880E-25  1.02452E-29  1.02655E-29
 22314.0   1.33336E-25  1.50016E-25  1.35870E-25  1.61972E-25  4.05806E-25  1.02389E-29  1.02589E-29
 22315.0   1.33313E-25  1.49992E-25  1.35845E-25  1.61941E-25  4.05733E-25  1.02327E-29  1.02523E-29
 22316.0   1.33290E-25  1.49968E-25  1.35821E-25  1.61911E-25  4.05659E-25  1.02264E-29  1.02456E-29
 22317.0   1.33267E-25  1.49944E-25  1.35797E-25  1.61880E-25  4.05585E-25  1.02201E-29  1.02390E-29
 22318.0   1.33244E-25  1.49921E-25  1.35773E-25  1.61849E-25  4.05512E-25  1.02138E-29  1.02324E-29
 22319.0   1.33221E-25  1.49897E-25  1.35748E-25  1.61818E-25  4.05438E-25  1.02076E-29  1.02259E-29
 22320.0   1.33198E-25  1.49873E-25  1.35724E-25  1.61788E-25  4.05364E-25  1.02013E-29  1.02193E-29
 22321.0   1.33175E-25  1.49849E-25  1.35700E-25  1.61757E-25  4.05291E-25  1.01951E-29  1.02127E-29
 22322.0   1.33152E-25  1.49825E-25  1.35675E-25  1.61726E-25  4.05217E-25  1.01888E-29  1.02061E-29
 22323.0   1.33129E-25  1.49801E-25  1.35651E-25  1.61695E-25  4.05143E-25  1.01826E-29  1.01995E-29
 22324.0   1.33106E-25  1.49777E-25  1.35627E-25  1.61665E-25  4.05070E-25  1.01763E-29  1.01930E-29
 22325.0   1.33083E-25  1.49753E-25  1.35603E-25  1.61634E-25  4.04996E-25  1.01701E-29  1.01864E-29
 22326.0   1.33060E-25  1.49729E-25  1.35578E-25  1.61603E-25  4.04923E-25  1.01638E-29  1.01798E-29
 22327.0   1.33037E-25  1.49705E-25  1.35554E-25  1.61572E-25  4.04849E-25  1.01576E-29  1.01733E-29
 22328.0   1.33014E-25  1.49681E-25  1.35530E-25  1.61542E-25  4.04776E-25  1.01514E-29  1.01667E-29
 22329.0   1.32991E-25  1.49657E-25  1.35506E-25  1.61511E-25  4.04702E-25  1.01452E-29  1.01602E-29
 22330.0   1.32968E-25  1.49633E-25  1.35481E-25  1.61480E-25  4.04629E-25  1.01390E-29  1.01536E-29
 22331.0   1.32945E-25  1.49609E-25  1.35457E-25  1.61450E-25  4.04556E-25  1.01327E-29  1.01471E-29
 22332.0   1.32922E-25  1.49585E-25  1.35433E-25  1.61419E-25  4.04482E-25  1.01265E-29  1.01406E-29
 22333.0   1.32899E-25  1.49562E-25  1.35409E-25  1.61388E-25  4.04409E-25  1.01203E-29  1.01340E-29
 22334.0   1.32876E-25  1.49538E-25  1.35385E-25  1.61358E-25  4.04335E-25  1.01141E-29  1.01275E-29
 22335.0   1.32853E-25  1.49514E-25  1.35360E-25  1.61327E-25  4.04262E-25  1.01079E-29  1.01210E-29
 22336.0   1.32830E-25  1.49490E-25  1.35336E-25  1.61296E-25  4.04189E-25  1.01017E-29  1.01145E-29
 22337.0   1.32807E-25  1.49466E-25  1.35312E-25  1.61266E-25  4.04115E-25  1.00955E-29  1.01080E-29
 22338.0   1.32784E-25  1.49442E-25  1.35288E-25  1.61235E-25  4.04042E-25  1.00894E-29  1.01015E-29
 22339.0   1.32761E-25  1.49418E-25  1.35264E-25  1.61205E-25  4.03969E-25  1.00832E-29  1.00949E-29
 22340.0   1.32738E-25  1.49394E-25  1.35239E-25  1.61174E-25  4.03895E-25  1.00770E-29  1.00885E-29
 22341.0   1.32716E-25  1.49370E-25  1.35215E-25  1.61143E-25  4.03822E-25  1.00708E-29  1.00820E-29
 22342.0   1.32693E-25  1.49347E-25  1.35191E-25  1.61113E-25  4.03749E-25  1.00646E-29  1.00755E-29
 22343.0   1.32670E-25  1.49323E-25  1.35167E-25  1.61082E-25  4.03676E-25  1.00585E-29  1.00690E-29
 22344.0   1.32647E-25  1.49299E-25  1.35143E-25  1.61052E-25  4.03602E-25  1.00523E-29  1.00625E-29
 22345.0   1.32624E-25  1.49275E-25  1.35119E-25  1.61021E-25  4.03529E-25  1.00462E-29  1.00560E-29
 22346.0   1.32601E-25  1.49251E-25  1.35095E-25  1.60990E-25  4.03456E-25  1.00400E-29  1.00496E-29
 22347.0   1.32578E-25  1.49227E-25  1.35070E-25  1.60960E-25  4.03383E-25  1.00339E-29  1.00431E-29
 22348.0   1.32555E-25  1.49204E-25  1.35046E-25  1.60929E-25  4.03310E-25  1.00277E-29  1.00366E-29
 22349.0   1.32532E-25  1.49180E-25  1.35022E-25  1.60899E-25  4.03236E-25  1.00216E-29  1.00302E-29
 22350.0   1.32509E-25  1.49156E-25  1.34998E-25  1.60868E-25  4.03163E-25  1.00154E-29  1.00237E-29
 22351.0   1.32487E-25  1.49132E-25  1.34974E-25  1.60838E-25  4.03090E-25  1.00093E-29  1.00173E-29
 22352.0   1.32464E-25  1.49108E-25  1.34950E-25  1.60807E-25  4.03017E-25  1.00032E-29  1.00108E-29
 22353.0   1.32441E-25  1.49085E-25  1.34926E-25  1.60777E-25  4.02944E-25  9.99705E-30  1.00044E-29
 22354.0   1.32418E-25  1.49061E-25  1.34902E-25  1.60746E-25  4.02871E-25  9.99093E-30  9.99794E-30
 22355.0   1.32395E-25  1.49037E-25  1.34877E-25  1.60716E-25  4.02798E-25  9.98482E-30  9.99151E-30
 22356.0   1.32372E-25  1.49013E-25  1.34853E-25  1.60685E-25  4.02725E-25  9.97870E-30  9.98508E-30
 22357.0   1.32349E-25  1.48989E-25  1.34829E-25  1.60655E-25  4.02652E-25  9.97259E-30  9.97866E-30
 22358.0   1.32327E-25  1.48966E-25  1.34805E-25  1.60624E-25  4.02579E-25  9.96649E-30  9.97224E-30
 22359.0   1.32304E-25  1.48942E-25  1.34781E-25  1.60594E-25  4.02506E-25  9.96039E-30  9.96583E-30
 22360.0   1.32281E-25  1.48918E-25  1.34757E-25  1.60563E-25  4.02433E-25  9.95429E-30  9.95942E-30
 22361.0   1.32258E-25  1.48894E-25  1.34733E-25  1.60533E-25  4.02360E-25  9.94820E-30  9.95302E-30
 22362.0   1.32235E-25  1.48871E-25  1.34709E-25  1.60502E-25  4.02287E-25  9.94211E-30  9.94662E-30
 22363.0   1.32213E-25  1.48847E-25  1.34685E-25  1.60472E-25  4.02214E-25  9.93603E-30  9.94022E-30
 22364.0   1.32190E-25  1.48823E-25  1.34661E-25  1.60441E-25  4.02141E-25  9.92994E-30  9.93383E-30
 22365.0   1.32167E-25  1.48799E-25  1.34637E-25  1.60411E-25  4.02068E-25  9.92387E-30  9.92744E-30
 22366.0   1.32144E-25  1.48776E-25  1.34613E-25  1.60380E-25  4.01996E-25  9.91779E-30  9.92106E-30
 22367.0   1.32121E-25  1.48752E-25  1.34589E-25  1.60350E-25  4.01923E-25  9.91173E-30  9.91468E-30
 22368.0   1.32099E-25  1.48728E-25  1.34565E-25  1.60320E-25  4.01850E-25  9.90566E-30  9.90830E-30
 22369.0   1.32076E-25  1.48704E-25  1.34541E-25  1.60289E-25  4.01777E-25  9.89960E-30  9.90193E-30
 22370.0   1.32053E-25  1.48681E-25  1.34517E-25  1.60259E-25  4.01704E-25  9.89354E-30  9.89557E-30
 22371.0   1.32030E-25  1.48657E-25  1.34493E-25  1.60228E-25  4.01632E-25  9.88749E-30  9.88921E-30
 22372.0   1.32007E-25  1.48633E-25  1.34469E-25  1.60198E-25  4.01559E-25  9.88144E-30  9.88285E-30
 22373.0   1.31985E-25  1.48610E-25  1.34445E-25  1.60168E-25  4.01486E-25  9.87540E-30  9.87650E-30
 22374.0   1.31962E-25  1.48586E-25  1.34421E-25  1.60137E-25  4.01413E-25  9.86936E-30  9.87015E-30
 22375.0   1.31939E-25  1.48562E-25  1.34397E-25  1.60107E-25  4.01341E-25  9.86332E-30  9.86381E-30
 22376.0   1.31916E-25  1.48538E-25  1.34373E-25  1.60077E-25  4.01268E-25  9.85729E-30  9.85747E-30
 22377.0   1.31894E-25  1.48515E-25  1.34349E-25  1.60046E-25  4.01195E-25  9.85126E-30  9.85113E-30
 22378.0   1.31871E-25  1.48491E-25  1.34325E-25  1.60016E-25  4.01123E-25  9.84523E-30  9.84480E-30
 22379.0   1.31848E-25  1.48467E-25  1.34301E-25  1.59986E-25  4.01050E-25  9.83921E-30  9.83848E-30
 22380.0   1.31825E-25  1.48444E-25  1.34277E-25  1.59955E-25  4.00977E-25  9.83319E-30  9.83216E-30
 22381.0   1.31803E-25  1.48420E-25  1.34253E-25  1.59925E-25  4.00905E-25  9.82718E-30  9.82584E-30
 22382.0   1.31780E-25  1.48396E-25  1.34229E-25  1.59895E-25  4.00832E-25  9.82117E-30  9.81952E-30
 22383.0   1.31757E-25  1.48373E-25  1.34205E-25  1.59864E-25  4.00760E-25  9.81516E-30  9.81322E-30
 22384.0   1.31735E-25  1.48349E-25  1.34181E-25  1.59834E-25  4.00687E-25  9.80916E-30  9.80691E-30
 22385.0   1.31712E-25  1.48325E-25  1.34157E-25  1.59804E-25  4.00614E-25  9.80317E-30  9.80061E-30
 22386.0   1.31689E-25  1.48302E-25  1.34133E-25  1.59773E-25  4.00542E-25  9.79717E-30  9.79432E-30
 22387.0   1.31667E-25  1.48278E-25  1.34109E-25  1.59743E-25  4.00469E-25  9.79118E-30  9.78802E-30
 22388.0   1.31644E-25  1.48255E-25  1.34085E-25  1.59713E-25  4.00397E-25  9.78520E-30  9.78174E-30
 22389.0   1.31621E-25  1.48231E-25  1.34061E-25  1.59683E-25  4.00324E-25  9.77921E-30  9.77545E-30
 22390.0   1.31598E-25  1.48207E-25  1.34038E-25  1.59652E-25  4.00252E-25  9.77324E-30  9.76918E-30
 22391.0   1.31576E-25  1.48184E-25  1.34014E-25  1.59622E-25  4.00179E-25  9.76726E-30  9.76290E-30
 22392.0   1.31553E-25  1.48160E-25  1.33990E-25  1.59592E-25  4.00107E-25  9.76129E-30  9.75663E-30
 22393.0   1.31530E-25  1.48136E-25  1.33966E-25  1.59562E-25  4.00035E-25  9.75533E-30  9.75037E-30
 22394.0   1.31508E-25  1.48113E-25  1.33942E-25  1.59531E-25  3.99962E-25  9.74936E-30  9.74410E-30
 22395.0   1.31485E-25  1.48089E-25  1.33918E-25  1.59501E-25  3.99890E-25  9.74341E-30  9.73785E-30
 22396.0   1.31463E-25  1.48066E-25  1.33894E-25  1.59471E-25  3.99817E-25  9.73745E-30  9.73160E-30
 22397.0   1.31440E-25  1.48042E-25  1.33870E-25  1.59441E-25  3.99745E-25  9.73150E-30  9.72535E-30
 22398.0   1.31417E-25  1.48019E-25  1.33846E-25  1.59410E-25  3.99673E-25  9.72555E-30  9.71910E-30
 22399.0   1.31395E-25  1.47995E-25  1.33823E-25  1.59380E-25  3.99600E-25  9.71961E-30  9.71286E-30
 22400.0   1.31372E-25  1.47971E-25  1.33799E-25  1.59350E-25  3.99528E-25  9.71367E-30  9.70663E-30
 22401.0   1.31349E-25  1.47948E-25  1.33775E-25  1.59320E-25  3.99456E-25  9.70774E-30  9.70040E-30
 22402.0   1.31327E-25  1.47924E-25  1.33751E-25  1.59290E-25  3.99384E-25  9.70181E-30  9.69417E-30
 22403.0   1.31304E-25  1.47901E-25  1.33727E-25  1.59260E-25  3.99311E-25  9.69588E-30  9.68795E-30
 22404.0   1.31281E-25  1.47877E-25  1.33703E-25  1.59229E-25  3.99239E-25  9.68996E-30  9.68173E-30
 22405.0   1.31259E-25  1.47854E-25  1.33680E-25  1.59199E-25  3.99167E-25  9.68404E-30  9.67551E-30
 22406.0   1.31236E-25  1.47830E-25  1.33656E-25  1.59169E-25  3.99095E-25  9.67812E-30  9.66930E-30
 22407.0   1.31214E-25  1.47806E-25  1.33632E-25  1.59139E-25  3.99023E-25  9.67221E-30  9.66310E-30
 22408.0   1.31191E-25  1.47783E-25  1.33608E-25  1.59109E-25  3.98950E-25  9.66630E-30  9.65690E-30
 22409.0   1.31169E-25  1.47759E-25  1.33584E-25  1.59079E-25  3.98878E-25  9.66040E-30  9.65070E-30
 22410.0   1.31146E-25  1.47736E-25  1.33560E-25  1.59049E-25  3.98806E-25  9.65450E-30  9.64451E-30
 22411.0   1.31123E-25  1.47712E-25  1.33537E-25  1.59019E-25  3.98734E-25  9.64860E-30  9.63832E-30
 22412.0   1.31101E-25  1.47689E-25  1.33513E-25  1.58988E-25  3.98662E-25  9.64271E-30  9.63213E-30
 22413.0   1.31078E-25  1.47665E-25  1.33489E-25  1.58958E-25  3.98590E-25  9.63682E-30  9.62595E-30
 22414.0   1.31056E-25  1.47642E-25  1.33465E-25  1.58928E-25  3.98518E-25  9.63094E-30  9.61978E-30
 22415.0   1.31033E-25  1.47618E-25  1.33442E-25  1.58898E-25  3.98446E-25  9.62506E-30  9.61361E-30
 22416.0   1.31011E-25  1.47595E-25  1.33418E-25  1.58868E-25  3.98374E-25  9.61918E-30  9.60744E-30
 22417.0   1.30988E-25  1.47571E-25  1.33394E-25  1.58838E-25  3.98302E-25  9.61331E-30  9.60128E-30
 22418.0   1.30965E-25  1.47548E-25  1.33370E-25  1.58808E-25  3.98230E-25  9.60744E-30  9.59512E-30
 22419.0   1.30943E-25  1.47524E-25  1.33347E-25  1.58778E-25  3.98158E-25  9.60157E-30  9.58896E-30
 22420.0   1.30920E-25  1.47501E-25  1.33323E-25  1.58748E-25  3.98086E-25  9.59571E-30  9.58281E-30
 22421.0   1.30898E-25  1.47477E-25  1.33299E-25  1.58718E-25  3.98014E-25  9.58985E-30  9.57667E-30
 22422.0   1.30875E-25  1.47454E-25  1.33275E-25  1.58688E-25  3.97942E-25  9.58400E-30  9.57052E-30
 22423.0   1.30853E-25  1.47430E-25  1.33252E-25  1.58658E-25  3.97870E-25  9.57815E-30  9.56439E-30
 22424.0   1.30830E-25  1.47407E-25  1.33228E-25  1.58628E-25  3.97798E-25  9.57230E-30  9.55825E-30
 22425.0   1.30808E-25  1.47384E-25  1.33204E-25  1.58598E-25  3.97726E-25  9.56646E-30  9.55212E-30
 22426.0   1.30785E-25  1.47360E-25  1.33180E-25  1.58568E-25  3.97654E-25  9.56062E-30  9.54600E-30
 22427.0   1.30763E-25  1.47337E-25  1.33157E-25  1.58538E-25  3.97582E-25  9.55479E-30  9.53988E-30
 22428.0   1.30740E-25  1.47313E-25  1.33133E-25  1.58508E-25  3.97510E-25  9.54896E-30  9.53376E-30
 22429.0   1.30718E-25  1.47290E-25  1.33109E-25  1.58478E-25  3.97438E-25  9.54313E-30  9.52765E-30
 22430.0   1.30695E-25  1.47266E-25  1.33086E-25  1.58448E-25  3.97367E-25  9.53731E-30  9.52154E-30
 22431.0   1.30673E-25  1.47243E-25  1.33062E-25  1.58418E-25  3.97295E-25  9.53149E-30  9.51543E-30
 22432.0   1.30650E-25  1.47220E-25  1.33038E-25  1.58388E-25  3.97223E-25  9.52567E-30  9.50933E-30
 22433.0   1.30628E-25  1.47196E-25  1.33015E-25  1.58358E-25  3.97151E-25  9.51986E-30  9.50324E-30
 22434.0   1.30605E-25  1.47173E-25  1.32991E-25  1.58328E-25  3.97080E-25  9.51405E-30  9.49715E-30
 22435.0   1.30583E-25  1.47149E-25  1.32967E-25  1.58298E-25  3.97008E-25  9.50825E-30  9.49106E-30
 22436.0   1.30561E-25  1.47126E-25  1.32944E-25  1.58268E-25  3.96936E-25  9.50245E-30  9.48498E-30
 22437.0   1.30538E-25  1.47103E-25  1.32920E-25  1.58238E-25  3.96864E-25  9.49665E-30  9.47890E-30
 22438.0   1.30516E-25  1.47079E-25  1.32896E-25  1.58208E-25  3.96793E-25  9.49086E-30  9.47282E-30
 22439.0   1.30493E-25  1.47056E-25  1.32873E-25  1.58178E-25  3.96721E-25  9.48507E-30  9.46675E-30
 22440.0   1.30471E-25  1.47032E-25  1.32849E-25  1.58148E-25  3.96649E-25  9.47928E-30  9.46068E-30
 22441.0   1.30448E-25  1.47009E-25  1.32825E-25  1.58119E-25  3.96578E-25  9.47350E-30  9.45462E-30
 22442.0   1.30426E-25  1.46986E-25  1.32802E-25  1.58089E-25  3.96506E-25  9.46773E-30  9.44856E-30
 22443.0   1.30403E-25  1.46962E-25  1.32778E-25  1.58059E-25  3.96435E-25  9.46195E-30  9.44251E-30
 22444.0   1.30381E-25  1.46939E-25  1.32754E-25  1.58029E-25  3.96363E-25  9.45618E-30  9.43646E-30
 22445.0   1.30359E-25  1.46916E-25  1.32731E-25  1.57999E-25  3.96291E-25  9.45042E-30  9.43041E-30
 22446.0   1.30336E-25  1.46892E-25  1.32707E-25  1.57969E-25  3.96220E-25  9.44465E-30  9.42437E-30
 22447.0   1.30314E-25  1.46869E-25  1.32684E-25  1.57939E-25  3.96148E-25  9.43889E-30  9.41833E-30
 22448.0   1.30291E-25  1.46845E-25  1.32660E-25  1.57909E-25  3.96077E-25  9.43314E-30  9.41230E-30
 22449.0   1.30269E-25  1.46822E-25  1.32636E-25  1.57880E-25  3.96005E-25  9.42739E-30  9.40627E-30
 22450.0   1.30247E-25  1.46799E-25  1.32613E-25  1.57850E-25  3.95934E-25  9.42164E-30  9.40025E-30
 22451.0   1.30224E-25  1.46775E-25  1.32589E-25  1.57820E-25  3.95862E-25  9.41590E-30  9.39422E-30
 22452.0   1.30202E-25  1.46752E-25  1.32566E-25  1.57790E-25  3.95791E-25  9.41016E-30  9.38821E-30
 22453.0   1.30180E-25  1.46729E-25  1.32542E-25  1.57760E-25  3.95719E-25  9.40442E-30  9.38219E-30
 22454.0   1.30157E-25  1.46705E-25  1.32518E-25  1.57730E-25  3.95648E-25  9.39869E-30  9.37619E-30
 22455.0   1.30135E-25  1.46682E-25  1.32495E-25  1.57701E-25  3.95577E-25  9.39296E-30  9.37018E-30
 22456.0   1.30112E-25  1.46659E-25  1.32471E-25  1.57671E-25  3.95505E-25  9.38724E-30  9.36418E-30
 22457.0   1.30090E-25  1.46636E-25  1.32448E-25  1.57641E-25  3.95434E-25  9.38151E-30  9.35818E-30
 22458.0   1.30068E-25  1.46612E-25  1.32424E-25  1.57611E-25  3.95362E-25  9.37580E-30  9.35219E-30
 22459.0   1.30045E-25  1.46589E-25  1.32401E-25  1.57582E-25  3.95291E-25  9.37008E-30  9.34620E-30
 22460.0   1.30023E-25  1.46566E-25  1.32377E-25  1.57552E-25  3.95220E-25  9.36437E-30  9.34022E-30
 22461.0   1.30001E-25  1.46542E-25  1.32354E-25  1.57522E-25  3.95148E-25  9.35867E-30  9.33424E-30
 22462.0   1.29978E-25  1.46519E-25  1.32330E-25  1.57492E-25  3.95077E-25  9.35296E-30  9.32826E-30
 22463.0   1.29956E-25  1.46496E-25  1.32307E-25  1.57462E-25  3.95006E-25  9.34727E-30  9.32229E-30
 22464.0   1.29934E-25  1.46473E-25  1.32283E-25  1.57433E-25  3.94935E-25  9.34157E-30  9.31632E-30
 22465.0   1.29911E-25  1.46449E-25  1.32260E-25  1.57403E-25  3.94863E-25  9.33588E-30  9.31036E-30
 22466.0   1.29889E-25  1.46426E-25  1.32236E-25  1.57373E-25  3.94792E-25  9.33019E-30  9.30440E-30
 22467.0   1.29867E-25  1.46403E-25  1.32213E-25  1.57344E-25  3.94721E-25  9.32451E-30  9.29845E-30
 22468.0   1.29845E-25  1.46380E-25  1.32189E-25  1.57314E-25  3.94650E-25  9.31883E-30  9.29249E-30
