 20802.0   1.97138E-19  2.72045E-19  1.65666E-19  1.99018E-19  2.15882E-19  4.87038E-20  2.81383E-20
 20803.0   1.97128E-19  2.72030E-19  1.65654E-19  1.99004E-19  2.15867E-19  4.87009E-20  2.81360E-20
 20804.0   1.97118E-19  2.72015E-19  1.65642E-19  1.98989E-19  2.15852E-19  4.86979E-20  2.81338E-20
 20805.0   1.97108E-19  2.72000E-19  1.65630E-19  1.98975E-19  2.15836E-19  4.86950E-20  2.81316E-20
 20806.0   1.97098E-19  2.71985E-19  1.65619E-19  1.98961E-19  2.15821E-19  4.86920E-20  2.81294E-20
 20807.0   1.97088E-19  2.71970E-19  1.65607E-19  1.98946E-19  2.15806E-19  4.86890E-20  2.81271E-20
 20808.0   1.97078E-19  2.71955E-19  1.65595E-19  1.98932E-19  2.15791E-19  4.86861E-20  2.81249E-20
 20809.0   1.97068E-19  2.71940E-19  1.65583E-19  1.98918E-19  2.15776E-19  4.86831E-20  2.81227E-20
 20810.0   1.97057E-19  2.71924E-19  1.65571E-19  1.98903E-19  2.15761E-19  4.86802E-20  2.81205E-20
 20811.0   1.97047E-19  2.71909E-19  1.65559E-19  1.98889E-19  2.15745E-19  4.86772E-20  2.81183E-20
 20812.0   1.97037E-19  2.71894E-19  1.65548E-19  1.98875E-19  2.15730E-19  4.86742E-20  2.81160E-20
 20813.0   1.97027E-19  2.71879E-19  1.65536E-19  1.98860E-19  2.15715E-19  4.86713E-20  2.81138E-20
 20814.0   1.97017E-19  2.71864E-19  1.65524E-19  1.98846E-19  2.15700E-19  4.86683E-20  2.81116E-20
 20815.0   1.97007E-19  2.71849E-19  1.65512E-19  1.98831E-19  2.15685E-19  4.86654E-20  2.81094E-20
 20816.0   1.96997E-19  2.71834E-19  1.65500E-19  1.98817E-19  2.15670E-19  4.86624E-20  2.81072E-20
 20817.0   1.96987E-19  2.71819E-19  1.65488E-19  1.98803E-19  2.15655E-19  4.86595E-20  2.81049E-20
 20818.0   1.96977E-19  2.71804E-19  1.65476E-19  1.98788E-19  2.15639E-19  4.86565E-20  2.81027E-20
 20819.0   1.96966E-19  2.71789E-19  1.65465E-19  1.98774E-19  2.15624E-19  4.86535E-20  2.81005E-20
 20820.0   1.96956E-19  2.71774E-19  1.65453E-19  1.98760E-19  2.15609E-19  4.86506E-20  2.80983E-20
 20821.0   1.96946E-19  2.71759E-19  1.65441E-19  1.98745E-19  2.15594E-19  4.86476E-20  2.80961E-20
 20822.0   1.96936E-19  2.71743E-19  1.65429E-19  1.98731E-19  2.15579E-19  4.86447E-20  2.80938E-20
 20823.0   1.96926E-19  2.71728E-19  1.65417E-19  1.98717E-19  2.15564E-19  4.86417E-20  2.80916E-20
 20824.0   1.96916E-19  2.71713E-19  1.65406E-19  1.98702E-19  2.15549E-19  4.86388E-20  2.80894E-20
 20825.0   1.96906E-19  2.71698E-19  1.65394E-19  1.98688E-19  2.15533E-19  4.86358E-20  2.80872E-20
 20826.0   1.96896E-19  2.71683E-19  1.65382E-19  1.98674E-19  2.15518E-19  4.86329E-20  2.80850E-20
 20827.0   1.96886E-19  2.71668E-19  1.65370E-19  1.98659E-19  2.15503E-19  4.86299E-20  2.80828E-20
 20828.0   1.96876E-19  2.71653E-19  1.65358E-19  1.98645E-19  2.15488E-19  4.86270E-20  2.80805E-20
 20829.0   1.96865E-19  2.71638E-19  1.65346E-19  1.98631E-19  2.15473E-19  4.86240E-20  2.80783E-20
 20830.0   1.96855E-19  2.71623E-19  1.65335E-19  1.98616E-19  2.15458E-19  4.86210E-20  2.80761E-20
 20831.0   1.96845E-19  2.71608E-19  1.65323E-19  1.98602E-19  2.15443E-19  4.86181E-20  2.80739E-20
 20832.0   1.96835E-19  2.71593E-19  1.65311E-19  1.98588E-19  2.15428E-19  4.86151E-20  2.80717E-20
 20833.0   1.96825E-19  2.71578E-19  1.65299E-19  1.98573E-19  2.15412E-19  4.86122E-20  2.80695E-20
 20834.0   1.96815E-19  2.71563E-19  1.65287E-19  1.98559E-19  2.15397E-19  4.86092E-20  2.80672E-20
 20835.0   1.96805E-19  2.71548E-19  1.65276E-19  1.98545E-19  2.15382E-19  4.86063E-20  2.80650E-20
 20836.0   1.96795E-19  2.71533E-19  1.65264E-19  1.98531E-19  2.15367E-19  4.86033E-20  2.80628E-20
 20837.0   1.96785E-19  2.71518E-19  1.65252E-19  1.98516E-19  2.15352E-19  4.86004E-20  2.80606E-20
 20838.0   1.96775E-19  2.71502E-19  1.65240E-19  1.98502E-19  2.15337E-19  4.85974E-20  2.80584E-20
 20839.0   1.96765E-19  2.71487E-19  1.65228E-19  1.98488E-19  2.15322E-19  4.85945E-20  2.80562E-20
 20840.0   1.96755E-19  2.71472E-19  1.65216E-19  1.98473E-19  2.15307E-19  4.85915E-20  2.80540E-20
 20841.0   1.96744E-19  2.71457E-19  1.65205E-19  1.98459E-19  2.15291E-19  4.85886E-20  2.80517E-20
 20842.0   1.96734E-19  2.71442E-19  1.65193E-19  1.98445E-19  2.15276E-19  4.85856E-20  2.80495E-20
 20843.0   1.96724E-19  2.71427E-19  1.65181E-19  1.98430E-19  2.15261E-19  4.85827E-20  2.80473E-20
 20844.0   1.96714E-19  2.71412E-19  1.65169E-19  1.98416E-19  2.15246E-19  4.85797E-20  2.80451E-20
 20845.0   1.96704E-19  2.71397E-19  1.65157E-19  1.98402E-19  2.15231E-19  4.85768E-20  2.80429E-20
 20846.0   1.96694E-19  2.71382E-19  1.65146E-19  1.98388E-19  2.15216E-19  4.85738E-20  2.80407E-20
 20847.0   1.96684E-19  2.71367E-19  1.65134E-19  1.98373E-19  2.15201E-19  4.85709E-20  2.80385E-20
 20848.0   1.96674E-19  2.71352E-19  1.65122E-19  1.98359E-19  2.15186E-19  4.85680E-20  2.80363E-20
 20849.0   1.96664E-19  2.71337E-19  1.65110E-19  1.98345E-19  2.15171E-19  4.85650E-20  2.80341E-20
 20850.0   1.96654E-19  2.71322E-19  1.65099E-19  1.98330E-19  2.15156E-19  4.85621E-20  2.80318E-20
 20851.0   1.96644E-19  2.71307E-19  1.65087E-19  1.98316E-19  2.15141E-19  4.85591E-20  2.80296E-20
 20852.0   1.96634E-19  2.71292E-19  1.65075E-19  1.98302E-19  2.15125E-19  4.85562E-20  2.80274E-20
 20853.0   1.96624E-19  2.71277E-19  1.65063E-19  1.98287E-19  2.15110E-19  4.85532E-20  2.80252E-20
 20854.0   1.96613E-19  2.71262E-19  1.65051E-19  1.98273E-19  2.15095E-19  4.85503E-20  2.80230E-20
 20855.0   1.96603E-19  2.71247E-19  1.65040E-19  1.98259E-19  2.15080E-19  4.85473E-20  2.80208E-20
 20856.0   1.96593E-19  2.71232E-19  1.65028E-19  1.98245E-19  2.15065E-19  4.85444E-20  2.80186E-20
 20857.0   1.96583E-19  2.71217E-19  1.65016E-19  1.98230E-19  2.15050E-19  4.85415E-20  2.80164E-20
 20858.0   1.96573E-19  2.71202E-19  1.65004E-19  1.98216E-19  2.15035E-19  4.85385E-20  2.80142E-20
 20859.0   1.96563E-19  2.71187E-19  1.64992E-19  1.98202E-19  2.15020E-19  4.85356E-20  2.80120E-20
 20860.0   1.96553E-19  2.71172E-19  1.64981E-19  1.98188E-19  2.15005E-19  4.85326E-20  2.80098E-20
 20861.0   1.96543E-19  2.71157E-19  1.64969E-19  1.98173E-19  2.14990E-19  4.85297E-20  2.80076E-20
 20862.0   1.96533E-19  2.71142E-19  1.64957E-19  1.98159E-19  2.14975E-19  4.85267E-20  2.80053E-20
 20863.0   1.96523E-19  2.71127E-19  1.64945E-19  1.98145E-19  2.14960E-19  4.85238E-20  2.80031E-20
 20864.0   1.96513E-19  2.71112E-19  1.64934E-19  1.98130E-19  2.14945E-19  4.85209E-20  2.80009E-20
 20865.0   1.96503E-19  2.71097E-19  1.64922E-19  1.98116E-19  2.14930E-19  4.85179E-20  2.79987E-20
 20866.0   1.96493E-19  2.71082E-19  1.64910E-19  1.98102E-19  2.14914E-19  4.85150E-20  2.79965E-20
 20867.0   1.96483E-19  2.71067E-19  1.64898E-19  1.98088E-19  2.14899E-19  4.85120E-20  2.79943E-20
 20868.0   1.96473E-19  2.71052E-19  1.64887E-19  1.98073E-19  2.14884E-19  4.85091E-20  2.79921E-20
 20869.0   1.96463E-19  2.71037E-19  1.64875E-19  1.98059E-19  2.14869E-19  4.85061E-20  2.79899E-20
 20870.0   1.96452E-19  2.71022E-19  1.64863E-19  1.98045E-19  2.14854E-19  4.85032E-20  2.79877E-20
 20871.0   1.96442E-19  2.71007E-19  1.64851E-19  1.98031E-19  2.14839E-19  4.85003E-20  2.79855E-20
 20872.0   1.96432E-19  2.70992E-19  1.64839E-19  1.98016E-19  2.14824E-19  4.84973E-20  2.79833E-20
 20873.0   1.96422E-19  2.70977E-19  1.64828E-19  1.98002E-19  2.14809E-19  4.84944E-20  2.79811E-20
 20874.0   1.96412E-19  2.70962E-19  1.64816E-19  1.97988E-19  2.14794E-19  4.84915E-20  2.79789E-20
 20875.0   1.96402E-19  2.70947E-19  1.64804E-19  1.97974E-19  2.14779E-19  4.84885E-20  2.79767E-20
 20876.0   1.96392E-19  2.70932E-19  1.64792E-19  1.97959E-19  2.14764E-19  4.84856E-20  2.79745E-20
 20877.0   1.96382E-19  2.70917E-19  1.64781E-19  1.97945E-19  2.14749E-19  4.84826E-20  2.79723E-20
 20878.0   1.96372E-19  2.70902E-19  1.64769E-19  1.97931E-19  2.14734E-19  4.84797E-20  2.79701E-20
 20879.0   1.96362E-19  2.70887E-19  1.64757E-19  1.97917E-19  2.14719E-19  4.84768E-20  2.79679E-20
 20880.0   1.96352E-19  2.70872E-19  1.64745E-19  1.97902E-19  2.14704E-19  4.84738E-20  2.79657E-20
 20881.0   1.96342E-19  2.70857E-19  1.64734E-19  1.97888E-19  2.14689E-19  4.84709E-20  2.79635E-20
 20882.0   1.96332E-19  2.70842E-19  1.64722E-19  1.97874E-19  2.14674E-19  4.84680E-20  2.79613E-20
 20883.0   1.96322E-19  2.70827E-19  1.64710E-19  1.97860E-19  2.14659E-19  4.84650E-20  2.79591E-20
 20884.0   1.96312E-19  2.70812E-19  1.64698E-19  1.97846E-19  2.14644E-19  4.84621E-20  2.79569E-20
 20885.0   1.96302E-19  2.70797E-19  1.64687E-19  1.97831E-19  2.14629E-19  4.84592E-20  2.79547E-20
 20886.0   1.96292E-19  2.70782E-19  1.64675E-19  1.97817E-19  2.14614E-19  4.84562E-20  2.79525E-20
 20887.0   1.96282E-19  2.70767E-19  1.64663E-19  1.97803E-19  2.14599E-19  4.84533E-20  2.79503E-20
 20888.0   1.96272E-19  2.70752E-19  1.64652E-19  1.97789E-19  2.14584E-19  4.84504E-20  2.79481E-20
 20889.0   1.96262E-19  2.70737E-19  1.64640E-19  1.97774E-19  2.14569E-19  4.84474E-20  2.79459E-20
 20890.0   1.96252E-19  2.70722E-19  1.64628E-19  1.97760E-19  2.14554E-19  4.84445E-20  2.79437E-20
 20891.0   1.96242E-19  2.70707E-19  1.64616E-19  1.97746E-19  2.14538E-19  4.84416E-20  2.79415E-20
 20892.0   1.96232E-19  2.70692E-19  1.64605E-19  1.97732E-19  2.14523E-19  4.84386E-20  2.79393E-20
 20893.0   1.96222E-19  2.70677E-19  1.64593E-19  1.97718E-19  2.14508E-19  4.84357E-20  2.79371E-20
 20894.0   1.96212E-19  2.70662E-19  1.64581E-19  1.97703E-19  2.14493E-19  4.84328E-20  2.79349E-20
 20895.0   1.96201E-19  2.70647E-19  1.64569E-19  1.97689E-19  2.14478E-19  4.84298E-20  2.79327E-20
 20896.0   1.96191E-19  2.70632E-19  1.64558E-19  1.97675E-19  2.14463E-19  4.84269E-20  2.79305E-20
 20897.0   1.96181E-19  2.70617E-19  1.64546E-19  1.97661E-19  2.14448E-19  4.84240E-20  2.79283E-20
 20898.0   1.96171E-19  2.70602E-19  1.64534E-19  1.97647E-19  2.14433E-19  4.84210E-20  2.79261E-20
 20899.0   1.96161E-19  2.70587E-19  1.64523E-19  1.97632E-19  2.14418E-19  4.84181E-20  2.79239E-20
 20900.0   1.96151E-19  2.70572E-19  1.64511E-19  1.97618E-19  2.14403E-19  4.84152E-20  2.79217E-20
 20901.0   1.96141E-19  2.70557E-19  1.64499E-19  1.97604E-19  2.14388E-19  4.84122E-20  2.79195E-20
 20902.0   1.96131E-19  2.70542E-19  1.64487E-19  1.97590E-19  2.14373E-19  4.84093E-20  2.79173E-20
 20903.0   1.96121E-19  2.70527E-19  1.64476E-19  1.97575E-19  2.14358E-19  4.84064E-20  2.79151E-20
 20904.0   1.96111E-19  2.70513E-19  1.64464E-19  1.97561E-19  2.14343E-19  4.84035E-20  2.79129E-20
 20905.0   1.96101E-19  2.70498E-19  1.64452E-19  1.97547E-19  2.14328E-19  4.84005E-20  2.79107E-20
 20906.0   1.96091E-19  2.70483E-19  1.64441E-19  1.97533E-19  2.14313E-19  4.83976E-20  2.79085E-20
 20907.0   1.96081E-19  2.70468E-19  1.64429E-19  1.97519E-19  2.14298E-19  4.83947E-20  2.79063E-20
 20908.0   1.96071E-19  2.70453E-19  1.64417E-19  1.97505E-19  2.14283E-19  4.83917E-20  2.79041E-20
 20909.0   1.96061E-19  2.70438E-19  1.64405E-19  1.97490E-19  2.14269E-19  4.83888E-20  2.79019E-20
 20910.0   1.96051E-19  2.70423E-19  1.64394E-19  1.97476E-19  2.14254E-19  4.83859E-20  2.78997E-20
 20911.0   1.96041E-19  2.70408E-19  1.64382E-19  1.97462E-19  2.14239E-19  4.83830E-20  2.78976E-20
 20912.0   1.96031E-19  2.70393E-19  1.64370E-19  1.97448E-19  2.14224E-19  4.83800E-20  2.78954E-20
 20913.0   1.96021E-19  2.70378E-19  1.64359E-19  1.97434E-19  2.14209E-19  4.83771E-20  2.78932E-20
 20914.0   1.96011E-19  2.70363E-19  1.64347E-19  1.97419E-19  2.14194E-19  4.83742E-20  2.78910E-20
 20915.0   1.96001E-19  2.70348E-19  1.64335E-19  1.97405E-19  2.14179E-19  4.83713E-20  2.78888E-20
 20916.0   1.95991E-19  2.70333E-19  1.64323E-19  1.97391E-19  2.14164E-19  4.83683E-20  2.78866E-20
 20917.0   1.95981E-19  2.70318E-19  1.64312E-19  1.97377E-19  2.14149E-19  4.83654E-20  2.78844E-20
 20918.0   1.95971E-19  2.70303E-19  1.64300E-19  1.97363E-19  2.14134E-19  4.83625E-20  2.78822E-20
 20919.0   1.95961E-19  2.70288E-19  1.64288E-19  1.97349E-19  2.14119E-19  4.83596E-20  2.78800E-20
 20920.0   1.95951E-19  2.70274E-19  1.64277E-19  1.97334E-19  2.14104E-19  4.83566E-20  2.78778E-20
 20921.0   1.95941E-19  2.70259E-19  1.64265E-19  1.97320E-19  2.14089E-19  4.83537E-20  2.78756E-20
 20922.0   1.95931E-19  2.70244E-19  1.64253E-19  1.97306E-19  2.14074E-19  4.83508E-20  2.78734E-20
 20923.0   1.95921E-19  2.70229E-19  1.64242E-19  1.97292E-19  2.14059E-19  4.83479E-20  2.78713E-20
 20924.0   1.95911E-19  2.70214E-19  1.64230E-19  1.97278E-19  2.14044E-19  4.83449E-20  2.78691E-20
 20925.0   1.95901E-19  2.70199E-19  1.64218E-19  1.97264E-19  2.14029E-19  4.83420E-20  2.78669E-20
 20926.0   1.95891E-19  2.70184E-19  1.64207E-19  1.97249E-19  2.14014E-19  4.83391E-20  2.78647E-20
 20927.0   1.95881E-19  2.70169E-19  1.64195E-19  1.97235E-19  2.13999E-19  4.83362E-20  2.78625E-20
 20928.0   1.95871E-19  2.70154E-19  1.64183E-19  1.97221E-19  2.13984E-19  4.83333E-20  2.78603E-20
 20929.0   1.95861E-19  2.70139E-19  1.64172E-19  1.97207E-19  2.13969E-19  4.83303E-20  2.78581E-20
 20930.0   1.95851E-19  2.70124E-19  1.64160E-19  1.97193E-19  2.13954E-19  4.83274E-20  2.78559E-20
 20931.0   1.95841E-19  2.70110E-19  1.64148E-19  1.97179E-19  2.13939E-19  4.83245E-20  2.78537E-20
 20932.0   1.95831E-19  2.70095E-19  1.64136E-19  1.97164E-19  2.13924E-19  4.83216E-20  2.78516E-20
 20933.0   1.95821E-19  2.70080E-19  1.64125E-19  1.97150E-19  2.13909E-19  4.83187E-20  2.78494E-20
 20934.0   1.95811E-19  2.70065E-19  1.64113E-19  1.97136E-19  2.13894E-19  4.83157E-20  2.78472E-20
 20935.0   1.95801E-19  2.70050E-19  1.64101E-19  1.97122E-19  2.13880E-19  4.83128E-20  2.78450E-20
 20936.0   1.95791E-19  2.70035E-19  1.64090E-19  1.97108E-19  2.13865E-19  4.83099E-20  2.78428E-20
 20937.0   1.95781E-19  2.70020E-19  1.64078E-19  1.97094E-19  2.13850E-19  4.83070E-20  2.78406E-20
 20938.0   1.95771E-19  2.70005E-19  1.64066E-19  1.97080E-19  2.13835E-19  4.83041E-20  2.78384E-20
 20939.0   1.95761E-19  2.69990E-19  1.64055E-19  1.97065E-19  2.13820E-19  4.83011E-20  2.78363E-20
 20940.0   1.95751E-19  2.69975E-19  1.64043E-19  1.97051E-19  2.13805E-19  4.82982E-20  2.78341E-20
 20941.0   1.95741E-19  2.69961E-19  1.64031E-19  1.97037E-19  2.13790E-19  4.82953E-20  2.78319E-20
 20942.0   1.95731E-19  2.69946E-19  1.64020E-19  1.97023E-19  2.13775E-19  4.82924E-20  2.78297E-20
 20943.0   1.95721E-19  2.69931E-19  1.64008E-19  1.97009E-19  2.13760E-19  4.82895E-20  2.78275E-20
 20944.0   1.95711E-19  2.69916E-19  1.63996E-19  1.96995E-19  2.13745E-19  4.82866E-20  2.78253E-20
 20945.0   1.95701E-19  2.69901E-19  1.63985E-19  1.96981E-19  2.13730E-19  4.82836E-20  2.78232E-20
 20946.0   1.95691E-19  2.69886E-19  1.63973E-19  1.96967E-19  2.13715E-19  4.82807E-20  2.78210E-20
 20947.0   1.95681E-19  2.69871E-19  1.63962E-19  1.96952E-19  2.13700E-19  4.82778E-20  2.78188E-20
 20948.0   1.95671E-19  2.69856E-19  1.63950E-19  1.96938E-19  2.13685E-19  4.82749E-20  2.78166E-20
 20949.0   1.95661E-19  2.69841E-19  1.63938E-19  1.96924E-19  2.13671E-19  4.82720E-20  2.78144E-20
 20950.0   1.95651E-19  2.69827E-19  1.63927E-19  1.96910E-19  2.13656E-19  4.82691E-20  2.78122E-20
 20951.0   1.95642E-19  2.69812E-19  1.63915E-19  1.96896E-19  2.13641E-19  4.82662E-20  2.78101E-20
 20952.0   1.95632E-19  2.69797E-19  1.63903E-19  1.96882E-19  2.13626E-19  4.82632E-20  2.78079E-20
 20953.0   1.95622E-19  2.69782E-19  1.63892E-19  1.96868E-19  2.13611E-19  4.82603E-20  2.78057E-20
 20954.0   1.95612E-19  2.69767E-19  1.63880E-19  1.96854E-19  2.13596E-19  4.82574E-20  2.78035E-20
 20955.0   1.95602E-19  2.69752E-19  1.63868E-19  1.96840E-19  2.13581E-19  4.82545E-20  2.78013E-20
 20956.0   1.95592E-19  2.69737E-19  1.63857E-19  1.96825E-19  2.13566E-19  4.82516E-20  2.77991E-20
 20957.0   1.95582E-19  2.69722E-19  1.63845E-19  1.96811E-19  2.13551E-19  4.82487E-20  2.77970E-20
 20958.0   1.95572E-19  2.69708E-19  1.63833E-19  1.96797E-19  2.13536E-19  4.82458E-20  2.77948E-20
 20959.0   1.95562E-19  2.69693E-19  1.63822E-19  1.96783E-19  2.13522E-19  4.82429E-20  2.77926E-20
 20960.0   1.95552E-19  2.69678E-19  1.63810E-19  1.96769E-19  2.13507E-19  4.82399E-20  2.77904E-20
 20961.0   1.95542E-19  2.69663E-19  1.63799E-19  1.96755E-19  2.13492E-19  4.82370E-20  2.77882E-20
 20962.0   1.95532E-19  2.69648E-19  1.63787E-19  1.96741E-19  2.13477E-19  4.82341E-20  2.77861E-20
 20963.0   1.95522E-19  2.69633E-19  1.63775E-19  1.96727E-19  2.13462E-19  4.82312E-20  2.77839E-20
 20964.0   1.95512E-19  2.69618E-19  1.63764E-19  1.96713E-19  2.13447E-19  4.82283E-20  2.77817E-20
 20965.0   1.95502E-19  2.69604E-19  1.63752E-19  1.96699E-19  2.13432E-19  4.82254E-20  2.77795E-20
 20966.0   1.95492E-19  2.69589E-19  1.63740E-19  1.96684E-19  2.13417E-19  4.82225E-20  2.77774E-20
 20967.0   1.95482E-19  2.69574E-19  1.63729E-19  1.96670E-19  2.13402E-19  4.82196E-20  2.77752E-20
 20968.0   1.95472E-19  2.69559E-19  1.63717E-19  1.96656E-19  2.13388E-19  4.82167E-20  2.77730E-20
 20969.0   1.95462E-19  2.69544E-19  1.63705E-19  1.96642E-19  2.13373E-19  4.82138E-20  2.77708E-20
 20970.0   1.95452E-19  2.69529E-19  1.63694E-19  1.96628E-19  2.13358E-19  4.82108E-20  2.77686E-20
 20971.0   1.95442E-19  2.69514E-19  1.63682E-19  1.96614E-19  2.13343E-19  4.82079E-20  2.77665E-20
 20972.0   1.95432E-19  2.69500E-19  1.63671E-19  1.96600E-19  2.13328E-19  4.82050E-20  2.77643E-20
 20973.0   1.95422E-19  2.69485E-19  1.63659E-19  1.96586E-19  2.13313E-19  4.82021E-20  2.77621E-20
 20974.0   1.95412E-19  2.69470E-19  1.63647E-19  1.96572E-19  2.13298E-19  4.81992E-20  2.77599E-20
 20975.0   1.95402E-19  2.69455E-19  1.63636E-19  1.96558E-19  2.13283E-19  4.81963E-20  2.77578E-20
 20976.0   1.95393E-19  2.69440E-19  1.63624E-19  1.96544E-19  2.13269E-19  4.81934E-20  2.77556E-20
 20977.0   1.95383E-19  2.69425E-19  1.63613E-19  1.96530E-19  2.13254E-19  4.81905E-20  2.77534E-20
 20978.0   1.95373E-19  2.69411E-19  1.63601E-19  1.96515E-19  2.13239E-19  4.81876E-20  2.77512E-20
 20979.0   1.95363E-19  2.69396E-19  1.63589E-19  1.96501E-19  2.13224E-19  4.81847E-20  2.77491E-20
 20980.0   1.95353E-19  2.69381E-19  1.63578E-19  1.96487E-19  2.13209E-19  4.81818E-20  2.77469E-20
 20981.0   1.95343E-19  2.69366E-19  1.63566E-19  1.96473E-19  2.13194E-19  4.81789E-20  2.77447E-20
 20982.0   1.95333E-19  2.69351E-19  1.63554E-19  1.96459E-19  2.13179E-19  4.81760E-20  2.77425E-20
 20983.0   1.95323E-19  2.69336E-19  1.63543E-19  1.96445E-19  2.13165E-19  4.81731E-20  2.77404E-20
 20984.0   1.95313E-19  2.69322E-19  1.63531E-19  1.96431E-19  2.13150E-19  4.81702E-20  2.77382E-20
 20985.0   1.95303E-19  2.69307E-19  1.63520E-19  1.96417E-19  2.13135E-19  4.81673E-20  2.77360E-20
 20986.0   1.95293E-19  2.69292E-19  1.63508E-19  1.96403E-19  2.13120E-19  4.81644E-20  2.77339E-20
 20987.0   1.95283E-19  2.69277E-19  1.63496E-19  1.96389E-19  2.13105E-19  4.81615E-20  2.77317E-20
 20988.0   1.95273E-19  2.69262E-19  1.63485E-19  1.96375E-19  2.13090E-19  4.81586E-20  2.77295E-20
 20989.0   1.95263E-19  2.69247E-19  1.63473E-19  1.96361E-19  2.13075E-19  4.81557E-20  2.77273E-20
 20990.0   1.95253E-19  2.69233E-19  1.63462E-19  1.96347E-19  2.13061E-19  4.81528E-20  2.77252E-20
 20991.0   1.95243E-19  2.69218E-19  1.63450E-19  1.96333E-19  2.13046E-19  4.81499E-20  2.77230E-20
 20992.0   1.95233E-19  2.69203E-19  1.63438E-19  1.96319E-19  2.13031E-19  4.81470E-20  2.77208E-20
 20993.0   1.95224E-19  2.69188E-19  1.63427E-19  1.96305E-19  2.13016E-19  4.81440E-20  2.77187E-20
 20994.0   1.95214E-19  2.69173E-19  1.63415E-19  1.96291E-19  2.13001E-19  4.81411E-20  2.77165E-20
 20995.0   1.95204E-19  2.69159E-19  1.63404E-19  1.96276E-19  2.12986E-19  4.81382E-20  2.77143E-20
 20996.0   1.95194E-19  2.69144E-19  1.63392E-19  1.96262E-19  2.12972E-19  4.81353E-20  2.77121E-20
 20997.0   1.95184E-19  2.69129E-19  1.63381E-19  1.96248E-19  2.12957E-19  4.81324E-20  2.77100E-20
 20998.0   1.95174E-19  2.69114E-19  1.63369E-19  1.96234E-19  2.12942E-19  4.81296E-20  2.77078E-20
 20999.0   1.95164E-19  2.69099E-19  1.63357E-19  1.96220E-19  2.12927E-19  4.81267E-20  2.77056E-20
 21000.0   1.95154E-19  2.69085E-19  1.63346E-19  1.96206E-19  2.12912E-19  4.81238E-20  2.77035E-20
 21001.0   1.95144E-19  2.69070E-19  1.63334E-19  1.96192E-19  2.12897E-19  4.81209E-20  2.77013E-20
 21002.0   1.95134E-19  2.69055E-19  1.63323E-19  1.96178E-19  2.12883E-19  4.81180E-20  2.76991E-20
 21003.0   1.95124E-19  2.69040E-19  1.63311E-19  1.96164E-19  2.12868E-19  4.81151E-20  2.76970E-20
 21004.0   1.95114E-19  2.69025E-19  1.63299E-19  1.96150E-19  2.12853E-19  4.81122E-20  2.76948E-20
 21005.0   1.95104E-19  2.69011E-19  1.63288E-19  1.96136E-19  2.12838E-19  4.81093E-20  2.76926E-20
 21006.0   1.95095E-19  2.68996E-19  1.63276E-19  1.96122E-19  2.12823E-19  4.81064E-20  2.76905E-20
 21007.0   1.95085E-19  2.68981E-19  1.63265E-19  1.96108E-19  2.12809E-19  4.81035E-20  2.76883E-20
 21008.0   1.95075E-19  2.68966E-19  1.63253E-19  1.96094E-19  2.12794E-19  4.81006E-20  2.76861E-20
 21009.0   1.95065E-19  2.68951E-19  1.63242E-19  1.96080E-19  2.12779E-19  4.80977E-20  2.76840E-20
 21010.0   1.95055E-19  2.68937E-19  1.63230E-19  1.96066E-19  2.12764E-19  4.80948E-20  2.76818E-20
 21011.0   1.95045E-19  2.68922E-19  1.63218E-19  1.96052E-19  2.12749E-19  4.80919E-20  2.76796E-20
 21012.0   1.95035E-19  2.68907E-19  1.63207E-19  1.96038E-19  2.12734E-19  4.80890E-20  2.76775E-20
 21013.0   1.95025E-19  2.68892E-19  1.63195E-19  1.96024E-19  2.12720E-19  4.80861E-20  2.76753E-20
 21014.0   1.95015E-19  2.68878E-19  1.63184E-19  1.96010E-19  2.12705E-19  4.80832E-20  2.76731E-20
 21015.0   1.95005E-19  2.68863E-19  1.63172E-19  1.95996E-19  2.12690E-19  4.80803E-20  2.76710E-20
 21016.0   1.94995E-19  2.68848E-19  1.63161E-19  1.95982E-19  2.12675E-19  4.80774E-20  2.76688E-20
 21017.0   1.94985E-19  2.68833E-19  1.63149E-19  1.95968E-19  2.12660E-19  4.80745E-20  2.76666E-20
 21018.0   1.94976E-19  2.68818E-19  1.63138E-19  1.95954E-19  2.12646E-19  4.80716E-20  2.76645E-20
 21019.0   1.94966E-19  2.68804E-19  1.63126E-19  1.95940E-19  2.12631E-19  4.80687E-20  2.76623E-20
 21020.0   1.94956E-19  2.68789E-19  1.63114E-19  1.95926E-19  2.12616E-19  4.80658E-20  2.76602E-20
 21021.0   1.94946E-19  2.68774E-19  1.63103E-19  1.95912E-19  2.12601E-19  4.80630E-20  2.76580E-20
 21022.0   1.94936E-19  2.68759E-19  1.63091E-19  1.95898E-19  2.12587E-19  4.80601E-20  2.76558E-20
