 13611.0   3.20336E-18  5.79041E-18  2.81880E-18  3.43160E-18  3.42430E-18  6.58478E-19  4.44043E-19
 13612.0   3.20329E-18  5.79026E-18  2.81864E-18  3.43140E-18  3.42413E-18  6.58455E-19  4.44019E-19
 13613.0   3.20322E-18  5.79010E-18  2.81848E-18  3.43121E-18  3.42397E-18  6.58433E-19  4.43995E-19
 13614.0   3.20316E-18  5.78994E-18  2.81831E-18  3.43101E-18  3.42380E-18  6.58410E-19  4.43971E-19
 13615.0   3.20309E-18  5.78978E-18  2.81815E-18  3.43082E-18  3.42364E-18  6.58387E-19  4.43947E-19
 13616.0   3.20302E-18  5.78962E-18  2.81798E-18  3.43062E-18  3.42347E-18  6.58364E-19  4.43924E-19
 13617.0   3.20295E-18  5.78946E-18  2.81782E-18  3.43042E-18  3.42331E-18  6.58342E-19  4.43900E-19
 13618.0   3.20289E-18  5.78930E-18  2.81765E-18  3.43023E-18  3.42314E-18  6.58319E-19  4.43876E-19
 13619.0   3.20282E-18  5.78914E-18  2.81749E-18  3.43003E-18  3.42298E-18  6.58296E-19  4.43852E-19
 13620.0   3.20275E-18  5.78898E-18  2.81733E-18  3.42984E-18  3.42282E-18  6.58274E-19  4.43829E-19
 13621.0   3.20268E-18  5.78882E-18  2.81716E-18  3.42964E-18  3.42265E-18  6.58251E-19  4.43805E-19
 13622.0   3.20262E-18  5.78866E-18  2.81700E-18  3.42945E-18  3.42249E-18  6.58228E-19  4.43781E-19
 13623.0   3.20255E-18  5.78850E-18  2.81683E-18  3.42925E-18  3.42232E-18  6.58206E-19  4.43757E-19
 13624.0   3.20248E-18  5.78834E-18  2.81667E-18  3.42906E-18  3.42216E-18  6.58183E-19  4.43734E-19
 13625.0   3.20241E-18  5.78818E-18  2.81651E-18  3.42886E-18  3.42199E-18  6.58160E-19  4.43710E-19
 13626.0   3.20235E-18  5.78802E-18  2.81634E-18  3.42866E-18  3.42183E-18  6.58138E-19  4.43686E-19
 13627.0   3.20228E-18  5.78786E-18  2.81618E-18  3.42847E-18  3.42166E-18  6.58115E-19  4.43662E-19
 13628.0   3.20221E-18  5.78771E-18  2.81601E-18  3.42827E-18  3.42150E-18  6.58092E-19  4.43639E-19
 13629.0   3.20214E-18  5.78755E-18  2.81585E-18  3.42808E-18  3.42134E-18  6.58070E-19  4.43615E-19
 13630.0   3.20208E-18  5.78739E-18  2.81569E-18  3.42788E-18  3.42117E-18  6.58047E-19  4.43591E-19
 13631.0   3.20201E-18  5.78723E-18  2.81552E-18  3.42769E-18  3.42101E-18  6.58024E-19  4.43567E-19
 13632.0   3.20194E-18  5.78707E-18  2.81536E-18  3.42749E-18  3.42084E-18  6.58002E-19  4.43544E-19
 13633.0   3.20187E-18  5.78691E-18  2.81519E-18  3.42730E-18  3.42068E-18  6.57979E-19  4.43520E-19
 13634.0   3.20181E-18  5.78675E-18  2.81503E-18  3.42710E-18  3.42051E-18  6.57956E-19  4.43496E-19
 13635.0   3.20174E-18  5.78659E-18  2.81487E-18  3.42691E-18  3.42035E-18  6.57934E-19  4.43472E-19
 13636.0   3.20167E-18  5.78643E-18  2.81470E-18  3.42671E-18  3.42019E-18  6.57911E-19  4.43449E-19
 13637.0   3.20160E-18  5.78627E-18  2.81454E-18  3.42652E-18  3.42002E-18  6.57888E-19  4.43425E-19
 13638.0   3.20154E-18  5.78611E-18  2.81437E-18  3.42632E-18  3.41986E-18  6.57866E-19  4.43401E-19
 13639.0   3.20147E-18  5.78595E-18  2.81421E-18  3.42613E-18  3.41969E-18  6.57843E-19  4.43378E-19
 13640.0   3.20140E-18  5.78580E-18  2.81405E-18  3.42593E-18  3.41953E-18  6.57820E-19  4.43354E-19
 13641.0   3.20133E-18  5.78564E-18  2.81388E-18  3.42574E-18  3.41937E-18  6.57798E-19  4.43330E-19
 13642.0   3.20127E-18  5.78548E-18  2.81372E-18  3.42554E-18  3.41920E-18  6.57775E-19  4.43306E-19
 13643.0   3.20120E-18  5.78532E-18  2.81356E-18  3.42535E-18  3.41904E-18  6.57753E-19  4.43283E-19
 13644.0   3.20113E-18  5.78516E-18  2.81339E-18  3.42515E-18  3.41887E-18  6.57730E-19  4.43259E-19
 13645.0   3.20106E-18  5.78500E-18  2.81323E-18  3.42496E-18  3.41871E-18  6.57707E-19  4.43235E-19
 13646.0   3.20100E-18  5.78484E-18  2.81307E-18  3.42476E-18  3.41855E-18  6.57685E-19  4.43212E-19
 13647.0   3.20093E-18  5.78468E-18  2.81290E-18  3.42457E-18  3.41838E-18  6.57662E-19  4.43188E-19
 13648.0   3.20086E-18  5.78452E-18  2.81274E-18  3.42437E-18  3.41822E-18  6.57639E-19  4.43164E-19
 13649.0   3.20079E-18  5.78436E-18  2.81258E-18  3.42418E-18  3.41805E-18  6.57617E-19  4.43141E-19
 13650.0   3.20073E-18  5.78421E-18  2.81241E-18  3.42398E-18  3.41789E-18  6.57594E-19  4.43117E-19
 13651.0   3.20066E-18  5.78405E-18  2.81225E-18  3.42379E-18  3.41773E-18  6.57572E-19  4.43093E-19
 13652.0   3.20059E-18  5.78389E-18  2.81208E-18  3.42359E-18  3.41756E-18  6.57549E-19  4.43070E-19
 13653.0   3.20053E-18  5.78373E-18  2.81192E-18  3.42340E-18  3.41740E-18  6.57526E-19  4.43046E-19
 13654.0   3.20046E-18  5.78357E-18  2.81176E-18  3.42320E-18  3.41723E-18  6.57504E-19  4.43022E-19
 13655.0   3.20039E-18  5.78341E-18  2.81159E-18  3.42301E-18  3.41707E-18  6.57481E-19  4.42999E-19
 13656.0   3.20032E-18  5.78325E-18  2.81143E-18  3.42281E-18  3.41691E-18  6.57459E-19  4.42975E-19
 13657.0   3.20026E-18  5.78309E-18  2.81127E-18  3.42262E-18  3.41674E-18  6.57436E-19  4.42951E-19
 13658.0   3.20019E-18  5.78294E-18  2.81110E-18  3.42242E-18  3.41658E-18  6.57413E-19  4.42928E-19
 13659.0   3.20012E-18  5.78278E-18  2.81094E-18  3.42223E-18  3.41642E-18  6.57391E-19  4.42904E-19
 13660.0   3.20005E-18  5.78262E-18  2.81078E-18  3.42203E-18  3.41625E-18  6.57368E-19  4.42880E-19
 13661.0   3.19999E-18  5.78246E-18  2.81061E-18  3.42184E-18  3.41609E-18  6.57346E-19  4.42857E-19
 13662.0   3.19992E-18  5.78230E-18  2.81045E-18  3.42165E-18  3.41592E-18  6.57323E-19  4.42833E-19
 13663.0   3.19985E-18  5.78214E-18  2.81029E-18  3.42145E-18  3.41576E-18  6.57300E-19  4.42809E-19
 13664.0   3.19978E-18  5.78198E-18  2.81012E-18  3.42126E-18  3.41560E-18  6.57278E-19  4.42786E-19
 13665.0   3.19972E-18  5.78182E-18  2.80996E-18  3.42106E-18  3.41543E-18  6.57255E-19  4.42762E-19
 13666.0   3.19965E-18  5.78167E-18  2.80980E-18  3.42087E-18  3.41527E-18  6.57233E-19  4.42739E-19
 13667.0   3.19958E-18  5.78151E-18  2.80964E-18  3.42067E-18  3.41511E-18  6.57210E-19  4.42715E-19
 13668.0   3.19952E-18  5.78135E-18  2.80947E-18  3.42048E-18  3.41494E-18  6.57188E-19  4.42691E-19
 13669.0   3.19945E-18  5.78119E-18  2.80931E-18  3.42028E-18  3.41478E-18  6.57165E-19  4.42668E-19
 13670.0   3.19938E-18  5.78103E-18  2.80915E-18  3.42009E-18  3.41462E-18  6.57142E-19  4.42644E-19
 13671.0   3.19931E-18  5.78087E-18  2.80898E-18  3.41990E-18  3.41445E-18  6.57120E-19  4.42620E-19
 13672.0   3.19925E-18  5.78071E-18  2.80882E-18  3.41970E-18  3.41429E-18  6.57097E-19  4.42597E-19
 13673.0   3.19918E-18  5.78056E-18  2.80866E-18  3.41951E-18  3.41412E-18  6.57075E-19  4.42573E-19
 13674.0   3.19911E-18  5.78040E-18  2.80849E-18  3.41931E-18  3.41396E-18  6.57052E-19  4.42550E-19
 13675.0   3.19905E-18  5.78024E-18  2.80833E-18  3.41912E-18  3.41380E-18  6.57030E-19  4.42526E-19
 13676.0   3.19898E-18  5.78008E-18  2.80817E-18  3.41892E-18  3.41363E-18  6.57007E-19  4.42502E-19
 13677.0   3.19891E-18  5.77992E-18  2.80801E-18  3.41873E-18  3.41347E-18  6.56985E-19  4.42479E-19
 13678.0   3.19884E-18  5.77976E-18  2.80784E-18  3.41854E-18  3.41331E-18  6.56962E-19  4.42455E-19
 13679.0   3.19878E-18  5.77960E-18  2.80768E-18  3.41834E-18  3.41314E-18  6.56940E-19  4.42432E-19
 13680.0   3.19871E-18  5.77945E-18  2.80752E-18  3.41815E-18  3.41298E-18  6.56917E-19  4.42408E-19
 13681.0   3.19864E-18  5.77929E-18  2.80735E-18  3.41795E-18  3.41282E-18  6.56894E-19  4.42384E-19
 13682.0   3.19857E-18  5.77913E-18  2.80719E-18  3.41776E-18  3.41265E-18  6.56872E-19  4.42361E-19
 13683.0   3.19851E-18  5.77897E-18  2.80703E-18  3.41757E-18  3.41249E-18  6.56849E-19  4.42337E-19
 13684.0   3.19844E-18  5.77881E-18  2.80687E-18  3.41737E-18  3.41233E-18  6.56827E-19  4.42314E-19
 13685.0   3.19837E-18  5.77865E-18  2.80670E-18  3.41718E-18  3.41216E-18  6.56804E-19  4.42290E-19
 13686.0   3.19831E-18  5.77850E-18  2.80654E-18  3.41698E-18  3.41200E-18  6.56782E-19  4.42267E-19
 13687.0   3.19824E-18  5.77834E-18  2.80638E-18  3.41679E-18  3.41184E-18  6.56759E-19  4.42243E-19
 13688.0   3.19817E-18  5.77818E-18  2.80621E-18  3.41660E-18  3.41168E-18  6.56737E-19  4.42219E-19
 13689.0   3.19810E-18  5.77802E-18  2.80605E-18  3.41640E-18  3.41151E-18  6.56714E-19  4.42196E-19
 13690.0   3.19804E-18  5.77786E-18  2.80589E-18  3.41621E-18  3.41135E-18  6.56692E-19  4.42172E-19
 13691.0   3.19797E-18  5.77770E-18  2.80573E-18  3.41602E-18  3.41119E-18  6.56669E-19  4.42149E-19
 13692.0   3.19790E-18  5.77755E-18  2.80556E-18  3.41582E-18  3.41102E-18  6.56647E-19  4.42125E-19
 13693.0   3.19784E-18  5.77739E-18  2.80540E-18  3.41563E-18  3.41086E-18  6.56624E-19  4.42102E-19
 13694.0   3.19777E-18  5.77723E-18  2.80524E-18  3.41543E-18  3.41070E-18  6.56602E-19  4.42078E-19
 13695.0   3.19770E-18  5.77707E-18  2.80508E-18  3.41524E-18  3.41053E-18  6.56579E-19  4.42055E-19
 13696.0   3.19764E-18  5.77691E-18  2.80491E-18  3.41505E-18  3.41037E-18  6.56557E-19  4.42031E-19
 13697.0   3.19757E-18  5.77676E-18  2.80475E-18  3.41485E-18  3.41021E-18  6.56534E-19  4.42007E-19
 13698.0   3.19750E-18  5.77660E-18  2.80459E-18  3.41466E-18  3.41004E-18  6.56512E-19  4.41984E-19
 13699.0   3.19743E-18  5.77644E-18  2.80443E-18  3.41447E-18  3.40988E-18  6.56489E-19  4.41960E-19
 13700.0   3.19737E-18  5.77628E-18  2.80426E-18  3.41427E-18  3.40972E-18  6.56467E-19  4.41937E-19
 13701.0   3.19730E-18  5.77612E-18  2.80410E-18  3.41408E-18  3.40956E-18  6.56444E-19  4.41913E-19
 13702.0   3.19723E-18  5.77596E-18  2.80394E-18  3.41389E-18  3.40939E-18  6.56422E-19  4.41890E-19
 13703.0   3.19717E-18  5.77581E-18  2.80378E-18  3.41369E-18  3.40923E-18  6.56399E-19  4.41866E-19
 13704.0   3.19710E-18  5.77565E-18  2.80361E-18  3.41350E-18  3.40907E-18  6.56377E-19  4.41843E-19
 13705.0   3.19703E-18  5.77549E-18  2.80345E-18  3.41330E-18  3.40890E-18  6.56354E-19  4.41819E-19
 13706.0   3.19696E-18  5.77533E-18  2.80329E-18  3.41311E-18  3.40874E-18  6.56332E-19  4.41796E-19
 13707.0   3.19690E-18  5.77517E-18  2.80313E-18  3.41292E-18  3.40858E-18  6.56309E-19  4.41772E-19
 13708.0   3.19683E-18  5.77502E-18  2.80297E-18  3.41272E-18  3.40842E-18  6.56287E-19  4.41749E-19
 13709.0   3.19676E-18  5.77486E-18  2.80280E-18  3.41253E-18  3.40825E-18  6.56264E-19  4.41725E-19
 13710.0   3.19670E-18  5.77470E-18  2.80264E-18  3.41234E-18  3.40809E-18  6.56242E-19  4.41702E-19
 13711.0   3.19663E-18  5.77454E-18  2.80248E-18  3.41214E-18  3.40793E-18  6.56219E-19  4.41678E-19
 13712.0   3.19656E-18  5.77439E-18  2.80232E-18  3.41195E-18  3.40777E-18  6.56197E-19  4.41655E-19
 13713.0   3.19650E-18  5.77423E-18  2.80215E-18  3.41176E-18  3.40760E-18  6.56175E-19  4.41631E-19
 13714.0   3.19643E-18  5.77407E-18  2.80199E-18  3.41156E-18  3.40744E-18  6.56152E-19  4.41608E-19
 13715.0   3.19636E-18  5.77391E-18  2.80183E-18  3.41137E-18  3.40728E-18  6.56130E-19  4.41584E-19
 13716.0   3.19630E-18  5.77375E-18  2.80167E-18  3.41118E-18  3.40711E-18  6.56107E-19  4.41561E-19
 13717.0   3.19623E-18  5.77360E-18  2.80151E-18  3.41099E-18  3.40695E-18  6.56085E-19  4.41537E-19
 13718.0   3.19616E-18  5.77344E-18  2.80134E-18  3.41079E-18  3.40679E-18  6.56062E-19  4.41514E-19
 13719.0   3.19609E-18  5.77328E-18  2.80118E-18  3.41060E-18  3.40663E-18  6.56040E-19  4.41490E-19
 13720.0   3.19603E-18  5.77312E-18  2.80102E-18  3.41041E-18  3.40646E-18  6.56017E-19  4.41467E-19
 13721.0   3.19596E-18  5.77296E-18  2.80086E-18  3.41021E-18  3.40630E-18  6.55995E-19  4.41443E-19
 13722.0   3.19589E-18  5.77281E-18  2.80070E-18  3.41002E-18  3.40614E-18  6.55972E-19  4.41420E-19
 13723.0   3.19583E-18  5.77265E-18  2.80053E-18  3.40983E-18  3.40598E-18  6.55950E-19  4.41397E-19
 13724.0   3.19576E-18  5.77249E-18  2.80037E-18  3.40963E-18  3.40581E-18  6.55928E-19  4.41373E-19
 13725.0   3.19569E-18  5.77233E-18  2.80021E-18  3.40944E-18  3.40565E-18  6.55905E-19  4.41350E-19
 13726.0   3.19563E-18  5.77218E-18  2.80005E-18  3.40925E-18  3.40549E-18  6.55883E-19  4.41326E-19
 13727.0   3.19556E-18  5.77202E-18  2.79989E-18  3.40906E-18  3.40533E-18  6.55860E-19  4.41303E-19
 13728.0   3.19549E-18  5.77186E-18  2.79972E-18  3.40886E-18  3.40516E-18  6.55838E-19  4.41279E-19
 13729.0   3.19543E-18  5.77170E-18  2.79956E-18  3.40867E-18  3.40500E-18  6.55815E-19  4.41256E-19
 13730.0   3.19536E-18  5.77155E-18  2.79940E-18  3.40848E-18  3.40484E-18  6.55793E-19  4.41232E-19
 13731.0   3.19529E-18  5.77139E-18  2.79924E-18  3.40828E-18  3.40468E-18  6.55771E-19  4.41209E-19
 13732.0   3.19522E-18  5.77123E-18  2.79908E-18  3.40809E-18  3.40452E-18  6.55748E-19  4.41186E-19
 13733.0   3.19516E-18  5.77107E-18  2.79892E-18  3.40790E-18  3.40435E-18  6.55726E-19  4.41162E-19
 13734.0   3.19509E-18  5.77092E-18  2.79875E-18  3.40771E-18  3.40419E-18  6.55703E-19  4.41139E-19
 13735.0   3.19502E-18  5.77076E-18  2.79859E-18  3.40751E-18  3.40403E-18  6.55681E-19  4.41115E-19
 13736.0   3.19496E-18  5.77060E-18  2.79843E-18  3.40732E-18  3.40387E-18  6.55659E-19  4.41092E-19
 13737.0   3.19489E-18  5.77044E-18  2.79827E-18  3.40713E-18  3.40370E-18  6.55636E-19  4.41068E-19
 13738.0   3.19482E-18  5.77028E-18  2.79811E-18  3.40693E-18  3.40354E-18  6.55614E-19  4.41045E-19
 13739.0   3.19476E-18  5.77013E-18  2.79795E-18  3.40674E-18  3.40338E-18  6.55591E-19  4.41022E-19
 13740.0   3.19469E-18  5.76997E-18  2.79778E-18  3.40655E-18  3.40322E-18  6.55569E-19  4.40998E-19
 13741.0   3.19462E-18  5.76981E-18  2.79762E-18  3.40636E-18  3.40306E-18  6.55547E-19  4.40975E-19
 13742.0   3.19456E-18  5.76966E-18  2.79746E-18  3.40616E-18  3.40289E-18  6.55524E-19  4.40951E-19
 13743.0   3.19449E-18  5.76950E-18  2.79730E-18  3.40597E-18  3.40273E-18  6.55502E-19  4.40928E-19
 13744.0   3.19442E-18  5.76934E-18  2.79714E-18  3.40578E-18  3.40257E-18  6.55479E-19  4.40905E-19
 13745.0   3.19436E-18  5.76918E-18  2.79698E-18  3.40559E-18  3.40241E-18  6.55457E-19  4.40881E-19
 13746.0   3.19429E-18  5.76903E-18  2.79682E-18  3.40539E-18  3.40225E-18  6.55435E-19  4.40858E-19
 13747.0   3.19422E-18  5.76887E-18  2.79665E-18  3.40520E-18  3.40208E-18  6.55412E-19  4.40834E-19
 13748.0   3.19416E-18  5.76871E-18  2.79649E-18  3.40501E-18  3.40192E-18  6.55390E-19  4.40811E-19
 13749.0   3.19409E-18  5.76855E-18  2.79633E-18  3.40482E-18  3.40176E-18  6.55368E-19  4.40788E-19
 13750.0   3.19402E-18  5.76840E-18  2.79617E-18  3.40463E-18  3.40160E-18  6.55345E-19  4.40764E-19
 13751.0   3.19396E-18  5.76824E-18  2.79601E-18  3.40443E-18  3.40144E-18  6.55323E-19  4.40741E-19
 13752.0   3.19389E-18  5.76808E-18  2.79585E-18  3.40424E-18  3.40127E-18  6.55300E-19  4.40718E-19
 13753.0   3.19382E-18  5.76792E-18  2.79569E-18  3.40405E-18  3.40111E-18  6.55278E-19  4.40694E-19
 13754.0   3.19376E-18  5.76777E-18  2.79552E-18  3.40386E-18  3.40095E-18  6.55256E-19  4.40671E-19
 13755.0   3.19369E-18  5.76761E-18  2.79536E-18  3.40366E-18  3.40079E-18  6.55233E-19  4.40647E-19
 13756.0   3.19362E-18  5.76745E-18  2.79520E-18  3.40347E-18  3.40063E-18  6.55211E-19  4.40624E-19
 13757.0   3.19356E-18  5.76730E-18  2.79504E-18  3.40328E-18  3.40046E-18  6.55189E-19  4.40601E-19
 13758.0   3.19349E-18  5.76714E-18  2.79488E-18  3.40309E-18  3.40030E-18  6.55166E-19  4.40577E-19
 13759.0   3.19342E-18  5.76698E-18  2.79472E-18  3.40290E-18  3.40014E-18  6.55144E-19  4.40554E-19
 13760.0   3.19336E-18  5.76682E-18  2.79456E-18  3.40270E-18  3.39998E-18  6.55122E-19  4.40531E-19
 13761.0   3.19329E-18  5.76667E-18  2.79440E-18  3.40251E-18  3.39982E-18  6.55099E-19  4.40507E-19
 13762.0   3.19322E-18  5.76651E-18  2.79423E-18  3.40232E-18  3.39966E-18  6.55077E-19  4.40484E-19
 13763.0   3.19316E-18  5.76635E-18  2.79407E-18  3.40213E-18  3.39949E-18  6.55055E-19  4.40461E-19
 13764.0   3.19309E-18  5.76620E-18  2.79391E-18  3.40194E-18  3.39933E-18  6.55032E-19  4.40437E-19
 13765.0   3.19302E-18  5.76604E-18  2.79375E-18  3.40174E-18  3.39917E-18  6.55010E-19  4.40414E-19
 13766.0   3.19296E-18  5.76588E-18  2.79359E-18  3.40155E-18  3.39901E-18  6.54988E-19  4.40391E-19
 13767.0   3.19289E-18  5.76572E-18  2.79343E-18  3.40136E-18  3.39885E-18  6.54965E-19  4.40367E-19
 13768.0   3.19282E-18  5.76557E-18  2.79327E-18  3.40117E-18  3.39869E-18  6.54943E-19  4.40344E-19
 13769.0   3.19276E-18  5.76541E-18  2.79311E-18  3.40098E-18  3.39852E-18  6.54921E-19  4.40321E-19
 13770.0   3.19269E-18  5.76525E-18  2.79295E-18  3.40078E-18  3.39836E-18  6.54898E-19  4.40297E-19
 13771.0   3.19262E-18  5.76510E-18  2.79279E-18  3.40059E-18  3.39820E-18  6.54876E-19  4.40274E-19
 13772.0   3.19256E-18  5.76494E-18  2.79262E-18  3.40040E-18  3.39804E-18  6.54854E-19  4.40251E-19
 13773.0   3.19249E-18  5.76478E-18  2.79246E-18  3.40021E-18  3.39788E-18  6.54831E-19  4.40227E-19
 13774.0   3.19242E-18  5.76463E-18  2.79230E-18  3.40002E-18  3.39772E-18  6.54809E-19  4.40204E-19
 13775.0   3.19236E-18  5.76447E-18  2.79214E-18  3.39983E-18  3.39756E-18  6.54787E-19  4.40181E-19
 13776.0   3.19229E-18  5.76431E-18  2.79198E-18  3.39963E-18  3.39739E-18  6.54764E-19  4.40157E-19
 13777.0   3.19222E-18  5.76415E-18  2.79182E-18  3.39944E-18  3.39723E-18  6.54742E-19  4.40134E-19
 13778.0   3.19216E-18  5.76400E-18  2.79166E-18  3.39925E-18  3.39707E-18  6.54720E-19  4.40111E-19
 13779.0   3.19209E-18  5.76384E-18  2.79150E-18  3.39906E-18  3.39691E-18  6.54697E-19  4.40087E-19
 13780.0   3.19202E-18  5.76368E-18  2.79134E-18  3.39887E-18  3.39675E-18  6.54675E-19  4.40064E-19
 13781.0   3.19196E-18  5.76353E-18  2.79118E-18  3.39868E-18  3.39659E-18  6.54653E-19  4.40041E-19
 13782.0   3.19189E-18  5.76337E-18  2.79102E-18  3.39848E-18  3.39643E-18  6.54631E-19  4.40018E-19
 13783.0   3.19182E-18  5.76321E-18  2.79086E-18  3.39829E-18  3.39626E-18  6.54608E-19  4.39994E-19
 13784.0   3.19176E-18  5.76306E-18  2.79070E-18  3.39810E-18  3.39610E-18  6.54586E-19  4.39971E-19
 13785.0   3.19169E-18  5.76290E-18  2.79054E-18  3.39791E-18  3.39594E-18  6.54564E-19  4.39948E-19
 13786.0   3.19162E-18  5.76274E-18  2.79037E-18  3.39772E-18  3.39578E-18  6.54541E-19  4.39925E-19
 13787.0   3.19156E-18  5.76259E-18  2.79021E-18  3.39753E-18  3.39562E-18  6.54519E-19  4.39901E-19
 13788.0   3.19149E-18  5.76243E-18  2.79005E-18  3.39734E-18  3.39546E-18  6.54497E-19  4.39878E-19
 13789.0   3.19142E-18  5.76227E-18  2.78989E-18  3.39714E-18  3.39530E-18  6.54475E-19  4.39855E-19
 13790.0   3.19136E-18  5.76212E-18  2.78973E-18  3.39695E-18  3.39514E-18  6.54452E-19  4.39831E-19
 13791.0   3.19129E-18  5.76196E-18  2.78957E-18  3.39676E-18  3.39497E-18  6.54430E-19  4.39808E-19
 13792.0   3.19123E-18  5.76180E-18  2.78941E-18  3.39657E-18  3.39481E-18  6.54408E-19  4.39785E-19
 13793.0   3.19116E-18  5.76165E-18  2.78925E-18  3.39638E-18  3.39465E-18  6.54385E-19  4.39762E-19
 13794.0   3.19109E-18  5.76149E-18  2.78909E-18  3.39619E-18  3.39449E-18  6.54363E-19  4.39738E-19
 13795.0   3.19103E-18  5.76133E-18  2.78893E-18  3.39600E-18  3.39433E-18  6.54341E-19  4.39715E-19
 13796.0   3.19096E-18  5.76118E-18  2.78877E-18  3.39581E-18  3.39417E-18  6.54319E-19  4.39692E-19
 13797.0   3.19089E-18  5.76102E-18  2.78861E-18  3.39561E-18  3.39401E-18  6.54296E-19  4.39669E-19
 13798.0   3.19083E-18  5.76086E-18  2.78845E-18  3.39542E-18  3.39385E-18  6.54274E-19  4.39645E-19
 13799.0   3.19076E-18  5.76071E-18  2.78829E-18  3.39523E-18  3.39369E-18  6.54252E-19  4.39622E-19
 13800.0   3.19069E-18  5.76055E-18  2.78813E-18  3.39504E-18  3.39352E-18  6.54230E-19  4.39599E-19
 13801.0   3.19063E-18  5.76039E-18  2.78797E-18  3.39485E-18  3.39336E-18  6.54207E-19  4.39576E-19
 13802.0   3.19056E-18  5.76024E-18  2.78781E-18  3.39466E-18  3.39320E-18  6.54185E-19  4.39553E-19
 13803.0   3.19049E-18  5.76008E-18  2.78765E-18  3.39447E-18  3.39304E-18  6.54163E-19  4.39529E-19
 13804.0   3.19043E-18  5.75992E-18  2.78749E-18  3.39428E-18  3.39288E-18  6.54141E-19  4.39506E-19
 13805.0   3.19036E-18  5.75977E-18  2.78733E-18  3.39409E-18  3.39272E-18  6.54118E-19  4.39483E-19
 13806.0   3.19030E-18  5.75961E-18  2.78717E-18  3.39389E-18  3.39256E-18  6.54096E-19  4.39460E-19
 13807.0   3.19023E-18  5.75946E-18  2.78701E-18  3.39370E-18  3.39240E-18  6.54074E-19  4.39436E-19
 13808.0   3.19016E-18  5.75930E-18  2.78685E-18  3.39351E-18  3.39224E-18  6.54052E-19  4.39413E-19
 13809.0   3.19010E-18  5.75914E-18  2.78669E-18  3.39332E-18  3.39208E-18  6.54029E-19  4.39390E-19
 13810.0   3.19003E-18  5.75899E-18  2.78653E-18  3.39313E-18  3.39192E-18  6.54007E-19  4.39367E-19
 13811.0   3.18996E-18  5.75883E-18  2.78637E-18  3.39294E-18  3.39176E-18  6.53985E-19  4.39344E-19
 13812.0   3.18990E-18  5.75867E-18  2.78621E-18  3.39275E-18  3.39159E-18  6.53963E-19  4.39320E-19
 13813.0   3.18983E-18  5.75852E-18  2.78605E-18  3.39256E-18  3.39143E-18  6.53941E-19  4.39297E-19
 13814.0   3.18976E-18  5.75836E-18  2.78589E-18  3.39237E-18  3.39127E-18  6.53918E-19  4.39274E-19
 13815.0   3.18970E-18  5.75820E-18  2.78573E-18  3.39218E-18  3.39111E-18  6.53896E-19  4.39251E-19
 13816.0   3.18963E-18  5.75805E-18  2.78557E-18  3.39199E-18  3.39095E-18  6.53874E-19  4.39228E-19
 13817.0   3.18957E-18  5.75789E-18  2.78541E-18  3.39180E-18  3.39079E-18  6.53852E-19  4.39204E-19
 13818.0   3.18950E-18  5.75774E-18  2.78525E-18  3.39161E-18  3.39063E-18  6.53829E-19  4.39181E-19
 13819.0   3.18943E-18  5.75758E-18  2.78509E-18  3.39141E-18  3.39047E-18  6.53807E-19  4.39158E-19
 13820.0   3.18937E-18  5.75742E-18  2.78493E-18  3.39122E-18  3.39031E-18  6.53785E-19  4.39135E-19
 13821.0   3.18930E-18  5.75727E-18  2.78477E-18  3.39103E-18  3.39015E-18  6.53763E-19  4.39112E-19
 13822.0   3.18923E-18  5.75711E-18  2.78461E-18  3.39084E-18  3.38999E-18  6.53741E-19  4.39089E-19
 13823.0   3.18917E-18  5.75695E-18  2.78445E-18  3.39065E-18  3.38983E-18  6.53718E-19  4.39065E-19
 13824.0   3.18910E-18  5.75680E-18  2.78429E-18  3.39046E-18  3.38967E-18  6.53696E-19  4.39042E-19
 13825.0   3.18904E-18  5.75664E-18  2.78413E-18  3.39027E-18  3.38951E-18  6.53674E-19  4.39019E-19
 13826.0   3.18897E-18  5.75649E-18  2.78397E-18  3.39008E-18  3.38935E-18  6.53652E-19  4.38996E-19
 13827.0   3.18890E-18  5.75633E-18  2.78381E-18  3.38989E-18  3.38919E-18  6.53630E-19  4.38973E-19
 13828.0   3.18884E-18  5.75617E-18  2.78365E-18  3.38970E-18  3.38903E-18  6.53607E-19  4.38950E-19
 13829.0   3.18877E-18  5.75602E-18  2.78349E-18  3.38951E-18  3.38887E-18  6.53585E-19  4.38926E-19
 13830.0   3.18870E-18  5.75586E-18  2.78333E-18  3.38932E-18  3.38870E-18  6.53563E-19  4.38903E-19
 13831.0   3.18864E-18  5.75571E-18  2.78317E-18  3.38913E-18  3.38854E-18  6.53541E-19  4.38880E-19
