 15313.0   5.69936E-25  5.74925E-25  6.11042E-25  8.00253E-25  1.86678E-24  1.77376E-27  2.30811E-27
 15314.0   5.69793E-25  5.74791E-25  6.10883E-25  8.00032E-25  1.86629E-24  1.77218E-27  2.30594E-27
 15315.0   5.69649E-25  5.74657E-25  6.10724E-25  7.99810E-25  1.86580E-24  1.77059E-27  2.30378E-27
 15316.0   5.69506E-25  5.74524E-25  6.10565E-25  7.99588E-25  1.86530E-24  1.76901E-27  2.30161E-27
 15317.0   5.69362E-25  5.74390E-25  6.10406E-25  7.99367E-25  1.86481E-24  1.76743E-27  2.29945E-27
 15318.0   5.69219E-25  5.74256E-25  6.10246E-25  7.99146E-25  1.86432E-24  1.76585E-27  2.29729E-27
 15319.0   5.69076E-25  5.74122E-25  6.10087E-25  7.98924E-25  1.86382E-24  1.76427E-27  2.29514E-27
 15320.0   5.68932E-25  5.73989E-25  6.09928E-25  7.98703E-25  1.86333E-24  1.76270E-27  2.29298E-27
 15321.0   5.68789E-25  5.73855E-25  6.09769E-25  7.98482E-25  1.86284E-24  1.76112E-27  2.29083E-27
 15322.0   5.68646E-25  5.73721E-25  6.09611E-25  7.98261E-25  1.86234E-24  1.75955E-27  2.28868E-27
 15323.0   5.68503E-25  5.73588E-25  6.09452E-25  7.98040E-25  1.86185E-24  1.75798E-27  2.28653E-27
 15324.0   5.68360E-25  5.73454E-25  6.09293E-25  7.97819E-25  1.86136E-24  1.75641E-27  2.28439E-27
 15325.0   5.68217E-25  5.73321E-25  6.09134E-25  7.97598E-25  1.86087E-24  1.75484E-27  2.28225E-27
 15326.0   5.68074E-25  5.73187E-25  6.08975E-25  7.97377E-25  1.86037E-24  1.75327E-27  2.28010E-27
 15327.0   5.67931E-25  5.73054E-25  6.08817E-25  7.97156E-25  1.85988E-24  1.75171E-27  2.27797E-27
 15328.0   5.67788E-25  5.72920E-25  6.08658E-25  7.96936E-25  1.85939E-24  1.75014E-27  2.27583E-27
 15329.0   5.67645E-25  5.72787E-25  6.08500E-25  7.96715E-25  1.85890E-24  1.74858E-27  2.27369E-27
 15330.0   5.67502E-25  5.72654E-25  6.08341E-25  7.96495E-25  1.85841E-24  1.74702E-27  2.27156E-27
 15331.0   5.67359E-25  5.72520E-25  6.08183E-25  7.96274E-25  1.85792E-24  1.74546E-27  2.26943E-27
 15332.0   5.67216E-25  5.72387E-25  6.08024E-25  7.96054E-25  1.85743E-24  1.74390E-27  2.26730E-27
 15333.0   5.67074E-25  5.72254E-25  6.07866E-25  7.95834E-25  1.85693E-24  1.74235E-27  2.26518E-27
 15334.0   5.66931E-25  5.72121E-25  6.07708E-25  7.95614E-25  1.85644E-24  1.74079E-27  2.26305E-27
 15335.0   5.66788E-25  5.71988E-25  6.07550E-25  7.95393E-25  1.85595E-24  1.73924E-27  2.26093E-27
 15336.0   5.66646E-25  5.71855E-25  6.07391E-25  7.95173E-25  1.85546E-24  1.73769E-27  2.25881E-27
 15337.0   5.66503E-25  5.71722E-25  6.07233E-25  7.94954E-25  1.85497E-24  1.73614E-27  2.25669E-27
 15338.0   5.66361E-25  5.71589E-25  6.07075E-25  7.94734E-25  1.85448E-24  1.73459E-27  2.25458E-27
 15339.0   5.66218E-25  5.71456E-25  6.06917E-25  7.94514E-25  1.85399E-24  1.73304E-27  2.25246E-27
 15340.0   5.66076E-25  5.71323E-25  6.06759E-25  7.94294E-25  1.85350E-24  1.73149E-27  2.25035E-27
 15341.0   5.65933E-25  5.71190E-25  6.06601E-25  7.94074E-25  1.85301E-24  1.72995E-27  2.24824E-27
 15342.0   5.65791E-25  5.71057E-25  6.06443E-25  7.93855E-25  1.85252E-24  1.72840E-27  2.24614E-27
 15343.0   5.65649E-25  5.70924E-25  6.06286E-25  7.93635E-25  1.85203E-24  1.72686E-27  2.24403E-27
 15344.0   5.65507E-25  5.70791E-25  6.06128E-25  7.93416E-25  1.85154E-24  1.72532E-27  2.24193E-27
 15345.0   5.65365E-25  5.70659E-25  6.05970E-25  7.93197E-25  1.85106E-24  1.72378E-27  2.23983E-27
 15346.0   5.65222E-25  5.70526E-25  6.05812E-25  7.92977E-25  1.85057E-24  1.72225E-27  2.23773E-27
 15347.0   5.65080E-25  5.70393E-25  6.05655E-25  7.92758E-25  1.85008E-24  1.72071E-27  2.23563E-27
 15348.0   5.64938E-25  5.70261E-25  6.05497E-25  7.92539E-25  1.84959E-24  1.71918E-27  2.23354E-27
 15349.0   5.64796E-25  5.70128E-25  6.05340E-25  7.92320E-25  1.84910E-24  1.71764E-27  2.23145E-27
 15350.0   5.64654E-25  5.69996E-25  6.05182E-25  7.92101E-25  1.84861E-24  1.71611E-27  2.22936E-27
 15351.0   5.64512E-25  5.69863E-25  6.05025E-25  7.91882E-25  1.84812E-24  1.71458E-27  2.22727E-27
 15352.0   5.64371E-25  5.69731E-25  6.04868E-25  7.91663E-25  1.84764E-24  1.71305E-27  2.22518E-27
 15353.0   5.64229E-25  5.69598E-25  6.04710E-25  7.91444E-25  1.84715E-24  1.71153E-27  2.22310E-27
 15354.0   5.64087E-25  5.69466E-25  6.04553E-25  7.91226E-25  1.84666E-24  1.71000E-27  2.22102E-27
 15355.0   5.63945E-25  5.69334E-25  6.04396E-25  7.91007E-25  1.84617E-24  1.70848E-27  2.21894E-27
 15356.0   5.63804E-25  5.69201E-25  6.04239E-25  7.90789E-25  1.84569E-24  1.70696E-27  2.21686E-27
 15357.0   5.63662E-25  5.69069E-25  6.04081E-25  7.90570E-25  1.84520E-24  1.70543E-27  2.21478E-27
 15358.0   5.63520E-25  5.68937E-25  6.03924E-25  7.90352E-25  1.84471E-24  1.70392E-27  2.21271E-27
 15359.0   5.63379E-25  5.68805E-25  6.03767E-25  7.90133E-25  1.84423E-24  1.70240E-27  2.21064E-27
 15360.0   5.63237E-25  5.68673E-25  6.03611E-25  7.89915E-25  1.84374E-24  1.70088E-27  2.20857E-27
 15361.0   5.63096E-25  5.68541E-25  6.03454E-25  7.89697E-25  1.84325E-24  1.69937E-27  2.20650E-27
 15362.0   5.62954E-25  5.68409E-25  6.03297E-25  7.89479E-25  1.84277E-24  1.69785E-27  2.20444E-27
 15363.0   5.62813E-25  5.68276E-25  6.03140E-25  7.89261E-25  1.84228E-24  1.69634E-27  2.20237E-27
 15364.0   5.62672E-25  5.68145E-25  6.02983E-25  7.89043E-25  1.84179E-24  1.69483E-27  2.20031E-27
 15365.0   5.62531E-25  5.68013E-25  6.02827E-25  7.88825E-25  1.84131E-24  1.69332E-27  2.19825E-27
 15366.0   5.62389E-25  5.67881E-25  6.02670E-25  7.88607E-25  1.84082E-24  1.69181E-27  2.19620E-27
 15367.0   5.62248E-25  5.67749E-25  6.02513E-25  7.88390E-25  1.84034E-24  1.69030E-27  2.19414E-27
 15368.0   5.62107E-25  5.67617E-25  6.02357E-25  7.88172E-25  1.83985E-24  1.68880E-27  2.19209E-27
 15369.0   5.61966E-25  5.67485E-25  6.02200E-25  7.87954E-25  1.83937E-24  1.68729E-27  2.19004E-27
 15370.0   5.61825E-25  5.67354E-25  6.02044E-25  7.87737E-25  1.83888E-24  1.68579E-27  2.18799E-27
 15371.0   5.61684E-25  5.67222E-25  6.01887E-25  7.87519E-25  1.83840E-24  1.68429E-27  2.18594E-27
 15372.0   5.61543E-25  5.67090E-25  6.01731E-25  7.87302E-25  1.83791E-24  1.68279E-27  2.18390E-27
 15373.0   5.61402E-25  5.66959E-25  6.01575E-25  7.87085E-25  1.83743E-24  1.68129E-27  2.18185E-27
 15374.0   5.61261E-25  5.66827E-25  6.01419E-25  7.86868E-25  1.83694E-24  1.67980E-27  2.17981E-27
 15375.0   5.61120E-25  5.66695E-25  6.01262E-25  7.86651E-25  1.83646E-24  1.67830E-27  2.17778E-27
 15376.0   5.60979E-25  5.66564E-25  6.01106E-25  7.86434E-25  1.83598E-24  1.67681E-27  2.17574E-27
 15377.0   5.60839E-25  5.66432E-25  6.00950E-25  7.86217E-25  1.83549E-24  1.67532E-27  2.17370E-27
 15378.0   5.60698E-25  5.66301E-25  6.00794E-25  7.86000E-25  1.83501E-24  1.67383E-27  2.17167E-27
 15379.0   5.60557E-25  5.66170E-25  6.00638E-25  7.85783E-25  1.83452E-24  1.67234E-27  2.16964E-27
 15380.0   5.60417E-25  5.66038E-25  6.00482E-25  7.85566E-25  1.83404E-24  1.67085E-27  2.16761E-27
 15381.0   5.60276E-25  5.65907E-25  6.00326E-25  7.85349E-25  1.83356E-24  1.66936E-27  2.16559E-27
 15382.0   5.60136E-25  5.65776E-25  6.00171E-25  7.85133E-25  1.83307E-24  1.66788E-27  2.16356E-27
 15383.0   5.59995E-25  5.65645E-25  6.00015E-25  7.84916E-25  1.83259E-24  1.66639E-27  2.16154E-27
 15384.0   5.59855E-25  5.65513E-25  5.99859E-25  7.84700E-25  1.83211E-24  1.66491E-27  2.15952E-27
 15385.0   5.59714E-25  5.65382E-25  5.99703E-25  7.84483E-25  1.83163E-24  1.66343E-27  2.15750E-27
 15386.0   5.59574E-25  5.65251E-25  5.99548E-25  7.84267E-25  1.83114E-24  1.66195E-27  2.15549E-27
 15387.0   5.59434E-25  5.65120E-25  5.99392E-25  7.84051E-25  1.83066E-24  1.66047E-27  2.15347E-27
 15388.0   5.59294E-25  5.64989E-25  5.99237E-25  7.83835E-25  1.83018E-24  1.65899E-27  2.15146E-27
 15389.0   5.59153E-25  5.64858E-25  5.99081E-25  7.83619E-25  1.82970E-24  1.65752E-27  2.14945E-27
 15390.0   5.59013E-25  5.64727E-25  5.98926E-25  7.83403E-25  1.82922E-24  1.65605E-27  2.14744E-27
 15391.0   5.58873E-25  5.64596E-25  5.98770E-25  7.83187E-25  1.82873E-24  1.65457E-27  2.14543E-27
 15392.0   5.58733E-25  5.64465E-25  5.98615E-25  7.82971E-25  1.82825E-24  1.65310E-27  2.14343E-27
 15393.0   5.58593E-25  5.64334E-25  5.98460E-25  7.82755E-25  1.82777E-24  1.65163E-27  2.14143E-27
 15394.0   5.58453E-25  5.64204E-25  5.98305E-25  7.82539E-25  1.82729E-24  1.65016E-27  2.13943E-27
 15395.0   5.58313E-25  5.64073E-25  5.98149E-25  7.82324E-25  1.82681E-24  1.64870E-27  2.13743E-27
 15396.0   5.58173E-25  5.63942E-25  5.97994E-25  7.82108E-25  1.82633E-24  1.64723E-27  2.13543E-27
 15397.0   5.58033E-25  5.63811E-25  5.97839E-25  7.81893E-25  1.82585E-24  1.64577E-27  2.13344E-27
 15398.0   5.57893E-25  5.63681E-25  5.97684E-25  7.81677E-25  1.82537E-24  1.64431E-27  2.13145E-27
 15399.0   5.57754E-25  5.63550E-25  5.97529E-25  7.81462E-25  1.82489E-24  1.64284E-27  2.12946E-27
 15400.0   5.57614E-25  5.63420E-25  5.97374E-25  7.81246E-25  1.82441E-24  1.64138E-27  2.12747E-27
 15401.0   5.57474E-25  5.63289E-25  5.97219E-25  7.81031E-25  1.82393E-24  1.63993E-27  2.12548E-27
 15402.0   5.57335E-25  5.63159E-25  5.97065E-25  7.80816E-25  1.82345E-24  1.63847E-27  2.12350E-27
 15403.0   5.57195E-25  5.63028E-25  5.96910E-25  7.80601E-25  1.82297E-24  1.63701E-27  2.12152E-27
 15404.0   5.57055E-25  5.62898E-25  5.96755E-25  7.80386E-25  1.82249E-24  1.63556E-27  2.11954E-27
 15405.0   5.56916E-25  5.62767E-25  5.96600E-25  7.80171E-25  1.82201E-24  1.63411E-27  2.11756E-27
 15406.0   5.56777E-25  5.62637E-25  5.96446E-25  7.79956E-25  1.82153E-24  1.63265E-27  2.11558E-27
 15407.0   5.56637E-25  5.62507E-25  5.96291E-25  7.79742E-25  1.82105E-24  1.63120E-27  2.11361E-27
 15408.0   5.56498E-25  5.62376E-25  5.96137E-25  7.79527E-25  1.82057E-24  1.62976E-27  2.11163E-27
 15409.0   5.56358E-25  5.62246E-25  5.95982E-25  7.79312E-25  1.82009E-24  1.62831E-27  2.10966E-27
 15410.0   5.56219E-25  5.62116E-25  5.95828E-25  7.79098E-25  1.81961E-24  1.62686E-27  2.10770E-27
 15411.0   5.56080E-25  5.61986E-25  5.95673E-25  7.78883E-25  1.81913E-24  1.62542E-27  2.10573E-27
 15412.0   5.55941E-25  5.61856E-25  5.95519E-25  7.78669E-25  1.81865E-24  1.62397E-27  2.10376E-27
 15413.0   5.55802E-25  5.61726E-25  5.95365E-25  7.78455E-25  1.81818E-24  1.62253E-27  2.10180E-27
 15414.0   5.55662E-25  5.61596E-25  5.95211E-25  7.78240E-25  1.81770E-24  1.62109E-27  2.09984E-27
 15415.0   5.55523E-25  5.61466E-25  5.95056E-25  7.78026E-25  1.81722E-24  1.61965E-27  2.09788E-27
 15416.0   5.55384E-25  5.61336E-25  5.94902E-25  7.77812E-25  1.81674E-24  1.61821E-27  2.09593E-27
 15417.0   5.55245E-25  5.61206E-25  5.94748E-25  7.77598E-25  1.81627E-24  1.61678E-27  2.09397E-27
 15418.0   5.55106E-25  5.61076E-25  5.94594E-25  7.77384E-25  1.81579E-24  1.61534E-27  2.09202E-27
 15419.0   5.54968E-25  5.60946E-25  5.94440E-25  7.77170E-25  1.81531E-24  1.61391E-27  2.09007E-27
 15420.0   5.54829E-25  5.60816E-25  5.94286E-25  7.76956E-25  1.81483E-24  1.61248E-27  2.08812E-27
 15421.0   5.54690E-25  5.60687E-25  5.94132E-25  7.76742E-25  1.81436E-24  1.61105E-27  2.08617E-27
 15422.0   5.54551E-25  5.60557E-25  5.93979E-25  7.76529E-25  1.81388E-24  1.60962E-27  2.08423E-27
 15423.0   5.54412E-25  5.60427E-25  5.93825E-25  7.76315E-25  1.81340E-24  1.60819E-27  2.08228E-27
 15424.0   5.54274E-25  5.60298E-25  5.93671E-25  7.76102E-25  1.81293E-24  1.60676E-27  2.08034E-27
 15425.0   5.54135E-25  5.60168E-25  5.93517E-25  7.75888E-25  1.81245E-24  1.60534E-27  2.07840E-27
 15426.0   5.53997E-25  5.60038E-25  5.93364E-25  7.75675E-25  1.81197E-24  1.60391E-27  2.07647E-27
 15427.0   5.53858E-25  5.59909E-25  5.93210E-25  7.75462E-25  1.81150E-24  1.60249E-27  2.07453E-27
 15428.0   5.53720E-25  5.59779E-25  5.93057E-25  7.75248E-25  1.81102E-24  1.60107E-27  2.07260E-27
 15429.0   5.53581E-25  5.59650E-25  5.92903E-25  7.75035E-25  1.81055E-24  1.59965E-27  2.07067E-27
 15430.0   5.53443E-25  5.59521E-25  5.92750E-25  7.74822E-25  1.81007E-24  1.59823E-27  2.06874E-27
 15431.0   5.53304E-25  5.59391E-25  5.92597E-25  7.74609E-25  1.80960E-24  1.59681E-27  2.06681E-27
 15432.0   5.53166E-25  5.59262E-25  5.92443E-25  7.74396E-25  1.80912E-24  1.59540E-27  2.06488E-27
 15433.0   5.53028E-25  5.59133E-25  5.92290E-25  7.74183E-25  1.80865E-24  1.59398E-27  2.06296E-27
 15434.0   5.52890E-25  5.59003E-25  5.92137E-25  7.73970E-25  1.80817E-24  1.59257E-27  2.06104E-27
 15435.0   5.52751E-25  5.58874E-25  5.91984E-25  7.73758E-25  1.80770E-24  1.59116E-27  2.05912E-27
 15436.0   5.52613E-25  5.58745E-25  5.91830E-25  7.73545E-25  1.80722E-24  1.58974E-27  2.05720E-27
 15437.0   5.52475E-25  5.58616E-25  5.91677E-25  7.73332E-25  1.80675E-24  1.58834E-27  2.05528E-27
 15438.0   5.52337E-25  5.58487E-25  5.91524E-25  7.73120E-25  1.80627E-24  1.58693E-27  2.05337E-27
 15439.0   5.52199E-25  5.58358E-25  5.91371E-25  7.72907E-25  1.80580E-24  1.58552E-27  2.05146E-27
 15440.0   5.52061E-25  5.58229E-25  5.91218E-25  7.72695E-25  1.80532E-24  1.58412E-27  2.04955E-27
 15441.0   5.51923E-25  5.58100E-25  5.91065E-25  7.72483E-25  1.80485E-24  1.58271E-27  2.04764E-27
 15442.0   5.51785E-25  5.57971E-25  5.90913E-25  7.72271E-25  1.80438E-24  1.58131E-27  2.04573E-27
 15443.0   5.51647E-25  5.57842E-25  5.90760E-25  7.72058E-25  1.80390E-24  1.57991E-27  2.04383E-27
 15444.0   5.51510E-25  5.57713E-25  5.90607E-25  7.71846E-25  1.80343E-24  1.57851E-27  2.04192E-27
 15445.0   5.51372E-25  5.57584E-25  5.90454E-25  7.71634E-25  1.80296E-24  1.57711E-27  2.04002E-27
 15446.0   5.51234E-25  5.57455E-25  5.90302E-25  7.71422E-25  1.80248E-24  1.57571E-27  2.03812E-27
 15447.0   5.51096E-25  5.57326E-25  5.90149E-25  7.71210E-25  1.80201E-24  1.57432E-27  2.03623E-27
 15448.0   5.50959E-25  5.57198E-25  5.89997E-25  7.70999E-25  1.80154E-24  1.57292E-27  2.03433E-27
 15449.0   5.50821E-25  5.57069E-25  5.89844E-25  7.70787E-25  1.80106E-24  1.57153E-27  2.03244E-27
 15450.0   5.50684E-25  5.56940E-25  5.89692E-25  7.70575E-25  1.80059E-24  1.57014E-27  2.03055E-27
 15451.0   5.50546E-25  5.56812E-25  5.89539E-25  7.70364E-25  1.80012E-24  1.56874E-27  2.02866E-27
 15452.0   5.50409E-25  5.56683E-25  5.89387E-25  7.70152E-25  1.79965E-24  1.56736E-27  2.02677E-27
 15453.0   5.50271E-25  5.56555E-25  5.89235E-25  7.69941E-25  1.79918E-24  1.56597E-27  2.02488E-27
 15454.0   5.50134E-25  5.56426E-25  5.89083E-25  7.69729E-25  1.79870E-24  1.56458E-27  2.02300E-27
 15455.0   5.49997E-25  5.56298E-25  5.88930E-25  7.69518E-25  1.79823E-24  1.56320E-27  2.02112E-27
 15456.0   5.49859E-25  5.56169E-25  5.88778E-25  7.69307E-25  1.79776E-24  1.56181E-27  2.01924E-27
 15457.0   5.49722E-25  5.56041E-25  5.88626E-25  7.69096E-25  1.79729E-24  1.56043E-27  2.01736E-27
 15458.0   5.49585E-25  5.55913E-25  5.88474E-25  7.68885E-25  1.79682E-24  1.55905E-27  2.01548E-27
 15459.0   5.49448E-25  5.55784E-25  5.88322E-25  7.68674E-25  1.79635E-24  1.55767E-27  2.01361E-27
 15460.0   5.49311E-25  5.55656E-25  5.88170E-25  7.68463E-25  1.79588E-24  1.55629E-27  2.01173E-27
 15461.0   5.49174E-25  5.55528E-25  5.88018E-25  7.68252E-25  1.79541E-24  1.55491E-27  2.00986E-27
 15462.0   5.49037E-25  5.55400E-25  5.87866E-25  7.68041E-25  1.79493E-24  1.55353E-27  2.00799E-27
 15463.0   5.48900E-25  5.55271E-25  5.87715E-25  7.67830E-25  1.79446E-24  1.55216E-27  2.00613E-27
 15464.0   5.48763E-25  5.55143E-25  5.87563E-25  7.67620E-25  1.79399E-24  1.55079E-27  2.00426E-27
 15465.0   5.48626E-25  5.55015E-25  5.87411E-25  7.67409E-25  1.79352E-24  1.54941E-27  2.00240E-27
 15466.0   5.48489E-25  5.54887E-25  5.87260E-25  7.67199E-25  1.79305E-24  1.54804E-27  2.00054E-27
 15467.0   5.48352E-25  5.54759E-25  5.87108E-25  7.66988E-25  1.79258E-24  1.54667E-27  1.99868E-27
 15468.0   5.48215E-25  5.54631E-25  5.86956E-25  7.66778E-25  1.79211E-24  1.54530E-27  1.99682E-27
 15469.0   5.48079E-25  5.54503E-25  5.86805E-25  7.66568E-25  1.79164E-24  1.54394E-27  1.99496E-27
 15470.0   5.47942E-25  5.54375E-25  5.86653E-25  7.66357E-25  1.79118E-24  1.54257E-27  1.99311E-27
 15471.0   5.47805E-25  5.54248E-25  5.86502E-25  7.66147E-25  1.79071E-24  1.54121E-27  1.99126E-27
 15472.0   5.47669E-25  5.54120E-25  5.86351E-25  7.65937E-25  1.79024E-24  1.53984E-27  1.98941E-27
 15473.0   5.47532E-25  5.53992E-25  5.86199E-25  7.65727E-25  1.78977E-24  1.53848E-27  1.98756E-27
 15474.0   5.47396E-25  5.53864E-25  5.86048E-25  7.65517E-25  1.78930E-24  1.53712E-27  1.98571E-27
 15475.0   5.47259E-25  5.53736E-25  5.85897E-25  7.65307E-25  1.78883E-24  1.53576E-27  1.98387E-27
 15476.0   5.47123E-25  5.53609E-25  5.85746E-25  7.65097E-25  1.78836E-24  1.53440E-27  1.98202E-27
 15477.0   5.46986E-25  5.53481E-25  5.85595E-25  7.64888E-25  1.78789E-24  1.53305E-27  1.98018E-27
 15478.0   5.46850E-25  5.53354E-25  5.85444E-25  7.64678E-25  1.78743E-24  1.53169E-27  1.97834E-27
 15479.0   5.46714E-25  5.53226E-25  5.85293E-25  7.64468E-25  1.78696E-24  1.53034E-27  1.97650E-27
 15480.0   5.46578E-25  5.53099E-25  5.85142E-25  7.64259E-25  1.78649E-24  1.52899E-27  1.97467E-27
 15481.0   5.46441E-25  5.52971E-25  5.84991E-25  7.64050E-25  1.78602E-24  1.52763E-27  1.97283E-27
 15482.0   5.46305E-25  5.52844E-25  5.84840E-25  7.63840E-25  1.78556E-24  1.52628E-27  1.97100E-27
 15483.0   5.46169E-25  5.52716E-25  5.84689E-25  7.63631E-25  1.78509E-24  1.52493E-27  1.96917E-27
 15484.0   5.46033E-25  5.52589E-25  5.84538E-25  7.63422E-25  1.78462E-24  1.52359E-27  1.96734E-27
 15485.0   5.45897E-25  5.52462E-25  5.84388E-25  7.63212E-25  1.78415E-24  1.52224E-27  1.96552E-27
 15486.0   5.45761E-25  5.52334E-25  5.84237E-25  7.63003E-25  1.78369E-24  1.52089E-27  1.96369E-27
 15487.0   5.45625E-25  5.52207E-25  5.84086E-25  7.62794E-25  1.78322E-24  1.51955E-27  1.96187E-27
 15488.0   5.45489E-25  5.52080E-25  5.83936E-25  7.62585E-25  1.78275E-24  1.51821E-27  1.96005E-27
 15489.0   5.45353E-25  5.51953E-25  5.83785E-25  7.62377E-25  1.78229E-24  1.51687E-27  1.95823E-27
 15490.0   5.45217E-25  5.51825E-25  5.83635E-25  7.62168E-25  1.78182E-24  1.51553E-27  1.95641E-27
 15491.0   5.45082E-25  5.51698E-25  5.83484E-25  7.61959E-25  1.78135E-24  1.51419E-27  1.95459E-27
 15492.0   5.44946E-25  5.51571E-25  5.83334E-25  7.61750E-25  1.78089E-24  1.51285E-27  1.95278E-27
 15493.0   5.44810E-25  5.51444E-25  5.83183E-25  7.61542E-25  1.78042E-24  1.51151E-27  1.95097E-27
 15494.0   5.44675E-25  5.51317E-25  5.83033E-25  7.61333E-25  1.77996E-24  1.51018E-27  1.94916E-27
 15495.0   5.44539E-25  5.51190E-25  5.82883E-25  7.61125E-25  1.77949E-24  1.50885E-27  1.94735E-27
 15496.0   5.44403E-25  5.51063E-25  5.82733E-25  7.60916E-25  1.77903E-24  1.50751E-27  1.94554E-27
 15497.0   5.44268E-25  5.50937E-25  5.82583E-25  7.60708E-25  1.77856E-24  1.50618E-27  1.94374E-27
 15498.0   5.44132E-25  5.50810E-25  5.82433E-25  7.60500E-25  1.77810E-24  1.50485E-27  1.94193E-27
 15499.0   5.43997E-25  5.50683E-25  5.82283E-25  7.60292E-25  1.77763E-24  1.50352E-27  1.94013E-27
 15500.0   5.43862E-25  5.50556E-25  5.82133E-25  7.60084E-25  1.77717E-24  1.50220E-27  1.93833E-27
 15501.0   5.43726E-25  5.50429E-25  5.81983E-25  7.59876E-25  1.77670E-24  1.50087E-27  1.93653E-27
 15502.0   5.43591E-25  5.50303E-25  5.81833E-25  7.59668E-25  1.77624E-24  1.49954E-27  1.93474E-27
 15503.0   5.43456E-25  5.50176E-25  5.81683E-25  7.59460E-25  1.77577E-24  1.49822E-27  1.93294E-27
 15504.0   5.43320E-25  5.50050E-25  5.81533E-25  7.59252E-25  1.77531E-24  1.49690E-27  1.93115E-27
 15505.0   5.43185E-25  5.49923E-25  5.81383E-25  7.59044E-25  1.77484E-24  1.49558E-27  1.92936E-27
 15506.0   5.43050E-25  5.49796E-25  5.81234E-25  7.58837E-25  1.77438E-24  1.49426E-27  1.92757E-27
 15507.0   5.42915E-25  5.49670E-25  5.81084E-25  7.58629E-25  1.77392E-24  1.49294E-27  1.92578E-27
 15508.0   5.42780E-25  5.49543E-25  5.80934E-25  7.58421E-25  1.77345E-24  1.49162E-27  1.92400E-27
 15509.0   5.42645E-25  5.49417E-25  5.80785E-25  7.58214E-25  1.77299E-24  1.49030E-27  1.92221E-27
 15510.0   5.42510E-25  5.49291E-25  5.80635E-25  7.58007E-25  1.77253E-24  1.48899E-27  1.92043E-27
 15511.0   5.42375E-25  5.49164E-25  5.80486E-25  7.57799E-25  1.77206E-24  1.48768E-27  1.91865E-27
 15512.0   5.42240E-25  5.49038E-25  5.80336E-25  7.57592E-25  1.77160E-24  1.48636E-27  1.91687E-27
 15513.0   5.42105E-25  5.48912E-25  5.80187E-25  7.57385E-25  1.77114E-24  1.48505E-27  1.91510E-27
 15514.0   5.41970E-25  5.48785E-25  5.80038E-25  7.57178E-25  1.77067E-24  1.48374E-27  1.91332E-27
 15515.0   5.41836E-25  5.48659E-25  5.79888E-25  7.56971E-25  1.77021E-24  1.48243E-27  1.91155E-27
 15516.0   5.41701E-25  5.48533E-25  5.79739E-25  7.56764E-25  1.76975E-24  1.48113E-27  1.90978E-27
 15517.0   5.41566E-25  5.48407E-25  5.79590E-25  7.56557E-25  1.76929E-24  1.47982E-27  1.90801E-27
 15518.0   5.41432E-25  5.48281E-25  5.79441E-25  7.56350E-25  1.76882E-24  1.47851E-27  1.90624E-27
 15519.0   5.41297E-25  5.48155E-25  5.79292E-25  7.56143E-25  1.76836E-24  1.47721E-27  1.90447E-27
 15520.0   5.41163E-25  5.48029E-25  5.79143E-25  7.55936E-25  1.76790E-24  1.47591E-27  1.90271E-27
 15521.0   5.41028E-25  5.47903E-25  5.78994E-25  7.55730E-25  1.76744E-24  1.47461E-27  1.90095E-27
 15522.0   5.40894E-25  5.47777E-25  5.78845E-25  7.55523E-25  1.76698E-24  1.47331E-27  1.89918E-27
 15523.0   5.40759E-25  5.47651E-25  5.78696E-25  7.55317E-25  1.76652E-24  1.47201E-27  1.89743E-27
 15524.0   5.40625E-25  5.47525E-25  5.78547E-25  7.55110E-25  1.76606E-24  1.47071E-27  1.89567E-27
 15525.0   5.40490E-25  5.47399E-25  5.78398E-25  7.54904E-25  1.76559E-24  1.46941E-27  1.89391E-27
 15526.0   5.40356E-25  5.47273E-25  5.78250E-25  7.54698E-25  1.76513E-24  1.46812E-27  1.89216E-27
 15527.0   5.40222E-25  5.47148E-25  5.78101E-25  7.54492E-25  1.76467E-24  1.46683E-27  1.89041E-27
 15528.0   5.40088E-25  5.47022E-25  5.77952E-25  7.54285E-25  1.76421E-24  1.46553E-27  1.88866E-27
 15529.0   5.39953E-25  5.46896E-25  5.77804E-25  7.54079E-25  1.76375E-24  1.46424E-27  1.88691E-27
 15530.0   5.39819E-25  5.46771E-25  5.77655E-25  7.53873E-25  1.76329E-24  1.46295E-27  1.88516E-27
 15531.0   5.39685E-25  5.46645E-25  5.77507E-25  7.53667E-25  1.76283E-24  1.46166E-27  1.88341E-27
 15532.0   5.39551E-25  5.46519E-25  5.77358E-25  7.53462E-25  1.76237E-24  1.46037E-27  1.88167E-27
 15533.0   5.39417E-25  5.46394E-25  5.77210E-25  7.53256E-25  1.76191E-24  1.45909E-27  1.87993E-27
