 17437.0   2.68216E-19  2.35301E-19  2.08572E-19  2.57703E-19  2.76623E-19  5.74962E-20  2.97069E-20
 17438.0   2.68195E-19  2.35282E-19  2.08556E-19  2.57681E-19  2.76604E-19  5.74909E-20  2.97047E-20
 17439.0   2.68173E-19  2.35263E-19  2.08539E-19  2.57659E-19  2.76584E-19  5.74856E-20  2.97024E-20
 17440.0   2.68151E-19  2.35245E-19  2.08522E-19  2.57637E-19  2.76564E-19  5.74803E-20  2.97002E-20
 17441.0   2.68130E-19  2.35226E-19  2.08505E-19  2.57615E-19  2.76545E-19  5.74751E-20  2.96980E-20
 17442.0   2.68108E-19  2.35207E-19  2.08489E-19  2.57594E-19  2.76525E-19  5.74698E-20  2.96957E-20
 17443.0   2.68087E-19  2.35188E-19  2.08472E-19  2.57572E-19  2.76505E-19  5.74645E-20  2.96935E-20
 17444.0   2.68065E-19  2.35169E-19  2.08455E-19  2.57550E-19  2.76486E-19  5.74592E-20  2.96912E-20
 17445.0   2.68044E-19  2.35150E-19  2.08439E-19  2.57528E-19  2.76466E-19  5.74540E-20  2.96890E-20
 17446.0   2.68022E-19  2.35131E-19  2.08422E-19  2.57506E-19  2.76446E-19  5.74487E-20  2.96868E-20
 17447.0   2.68001E-19  2.35112E-19  2.08405E-19  2.57484E-19  2.76427E-19  5.74434E-20  2.96845E-20
 17448.0   2.67979E-19  2.35093E-19  2.08388E-19  2.57462E-19  2.76407E-19  5.74381E-20  2.96823E-20
 17449.0   2.67958E-19  2.35074E-19  2.08372E-19  2.57440E-19  2.76388E-19  5.74329E-20  2.96801E-20
 17450.0   2.67936E-19  2.35056E-19  2.08355E-19  2.57418E-19  2.76368E-19  5.74276E-20  2.96778E-20
 17451.0   2.67915E-19  2.35037E-19  2.08338E-19  2.57396E-19  2.76348E-19  5.74223E-20  2.96756E-20
 17452.0   2.67893E-19  2.35018E-19  2.08322E-19  2.57375E-19  2.76329E-19  5.74171E-20  2.96734E-20
 17453.0   2.67872E-19  2.34999E-19  2.08305E-19  2.57353E-19  2.76309E-19  5.74118E-20  2.96711E-20
 17454.0   2.67851E-19  2.34980E-19  2.08288E-19  2.57331E-19  2.76289E-19  5.74065E-20  2.96689E-20
 17455.0   2.67829E-19  2.34961E-19  2.08272E-19  2.57309E-19  2.76270E-19  5.74013E-20  2.96667E-20
 17456.0   2.67808E-19  2.34942E-19  2.08255E-19  2.57287E-19  2.76250E-19  5.73960E-20  2.96644E-20
 17457.0   2.67786E-19  2.34923E-19  2.08238E-19  2.57265E-19  2.76231E-19  5.73908E-20  2.96622E-20
 17458.0   2.67765E-19  2.34905E-19  2.08221E-19  2.57243E-19  2.76211E-19  5.73855E-20  2.96600E-20
 17459.0   2.67743E-19  2.34886E-19  2.08205E-19  2.57222E-19  2.76191E-19  5.73802E-20  2.96577E-20
 17460.0   2.67722E-19  2.34867E-19  2.08188E-19  2.57200E-19  2.76172E-19  5.73750E-20  2.96555E-20
 17461.0   2.67700E-19  2.34848E-19  2.08171E-19  2.57178E-19  2.76152E-19  5.73697E-20  2.96533E-20
 17462.0   2.67679E-19  2.34829E-19  2.08155E-19  2.57156E-19  2.76133E-19  5.73645E-20  2.96510E-20
 17463.0   2.67657E-19  2.34810E-19  2.08138E-19  2.57134E-19  2.76113E-19  5.73592E-20  2.96488E-20
 17464.0   2.67636E-19  2.34791E-19  2.08121E-19  2.57112E-19  2.76093E-19  5.73539E-20  2.96466E-20
 17465.0   2.67614E-19  2.34773E-19  2.08105E-19  2.57090E-19  2.76074E-19  5.73487E-20  2.96443E-20
 17466.0   2.67593E-19  2.34754E-19  2.08088E-19  2.57069E-19  2.76054E-19  5.73434E-20  2.96421E-20
 17467.0   2.67572E-19  2.34735E-19  2.08071E-19  2.57047E-19  2.76035E-19  5.73382E-20  2.96399E-20
 17468.0   2.67550E-19  2.34716E-19  2.08055E-19  2.57025E-19  2.76015E-19  5.73329E-20  2.96376E-20
 17469.0   2.67529E-19  2.34697E-19  2.08038E-19  2.57003E-19  2.75995E-19  5.73277E-20  2.96354E-20
 17470.0   2.67507E-19  2.34678E-19  2.08021E-19  2.56981E-19  2.75976E-19  5.73224E-20  2.96332E-20
 17471.0   2.67486E-19  2.34660E-19  2.08005E-19  2.56959E-19  2.75956E-19  5.73172E-20  2.96309E-20
 17472.0   2.67464E-19  2.34641E-19  2.07988E-19  2.56938E-19  2.75937E-19  5.73119E-20  2.96287E-20
 17473.0   2.67443E-19  2.34622E-19  2.07971E-19  2.56916E-19  2.75917E-19  5.73067E-20  2.96265E-20
 17474.0   2.67422E-19  2.34603E-19  2.07955E-19  2.56894E-19  2.75898E-19  5.73014E-20  2.96243E-20
 17475.0   2.67400E-19  2.34584E-19  2.07938E-19  2.56872E-19  2.75878E-19  5.72962E-20  2.96220E-20
 17476.0   2.67379E-19  2.34565E-19  2.07922E-19  2.56850E-19  2.75858E-19  5.72909E-20  2.96198E-20
 17477.0   2.67357E-19  2.34547E-19  2.07905E-19  2.56829E-19  2.75839E-19  5.72857E-20  2.96176E-20
 17478.0   2.67336E-19  2.34528E-19  2.07888E-19  2.56807E-19  2.75819E-19  5.72804E-20  2.96153E-20
 17479.0   2.67315E-19  2.34509E-19  2.07872E-19  2.56785E-19  2.75800E-19  5.72752E-20  2.96131E-20
 17480.0   2.67293E-19  2.34490E-19  2.07855E-19  2.56763E-19  2.75780E-19  5.72699E-20  2.96109E-20
 17481.0   2.67272E-19  2.34471E-19  2.07838E-19  2.56741E-19  2.75761E-19  5.72647E-20  2.96087E-20
 17482.0   2.67250E-19  2.34453E-19  2.07822E-19  2.56720E-19  2.75741E-19  5.72595E-20  2.96064E-20
 17483.0   2.67229E-19  2.34434E-19  2.07805E-19  2.56698E-19  2.75722E-19  5.72542E-20  2.96042E-20
 17484.0   2.67208E-19  2.34415E-19  2.07788E-19  2.56676E-19  2.75702E-19  5.72490E-20  2.96020E-20
 17485.0   2.67186E-19  2.34396E-19  2.07772E-19  2.56654E-19  2.75682E-19  5.72437E-20  2.95998E-20
 17486.0   2.67165E-19  2.34377E-19  2.07755E-19  2.56632E-19  2.75663E-19  5.72385E-20  2.95975E-20
 17487.0   2.67143E-19  2.34359E-19  2.07739E-19  2.56611E-19  2.75643E-19  5.72333E-20  2.95953E-20
 17488.0   2.67122E-19  2.34340E-19  2.07722E-19  2.56589E-19  2.75624E-19  5.72280E-20  2.95931E-20
 17489.0   2.67101E-19  2.34321E-19  2.07705E-19  2.56567E-19  2.75604E-19  5.72228E-20  2.95909E-20
 17490.0   2.67079E-19  2.34302E-19  2.07689E-19  2.56545E-19  2.75585E-19  5.72175E-20  2.95886E-20
 17491.0   2.67058E-19  2.34284E-19  2.07672E-19  2.56524E-19  2.75565E-19  5.72123E-20  2.95864E-20
 17492.0   2.67037E-19  2.34265E-19  2.07655E-19  2.56502E-19  2.75546E-19  5.72071E-20  2.95842E-20
 17493.0   2.67015E-19  2.34246E-19  2.07639E-19  2.56480E-19  2.75526E-19  5.72018E-20  2.95820E-20
 17494.0   2.66994E-19  2.34227E-19  2.07622E-19  2.56458E-19  2.75507E-19  5.71966E-20  2.95797E-20
 17495.0   2.66972E-19  2.34208E-19  2.07606E-19  2.56437E-19  2.75487E-19  5.71914E-20  2.95775E-20
 17496.0   2.66951E-19  2.34190E-19  2.07589E-19  2.56415E-19  2.75468E-19  5.71861E-20  2.95753E-20
 17497.0   2.66930E-19  2.34171E-19  2.07572E-19  2.56393E-19  2.75448E-19  5.71809E-20  2.95731E-20
 17498.0   2.66908E-19  2.34152E-19  2.07556E-19  2.56371E-19  2.75429E-19  5.71757E-20  2.95709E-20
 17499.0   2.66887E-19  2.34133E-19  2.07539E-19  2.56350E-19  2.75409E-19  5.71704E-20  2.95686E-20
 17500.0   2.66866E-19  2.34115E-19  2.07523E-19  2.56328E-19  2.75390E-19  5.71652E-20  2.95664E-20
 17501.0   2.66844E-19  2.34096E-19  2.07506E-19  2.56306E-19  2.75370E-19  5.71600E-20  2.95642E-20
 17502.0   2.66823E-19  2.34077E-19  2.07490E-19  2.56284E-19  2.75351E-19  5.71548E-20  2.95620E-20
 17503.0   2.66802E-19  2.34058E-19  2.07473E-19  2.56263E-19  2.75331E-19  5.71495E-20  2.95598E-20
 17504.0   2.66780E-19  2.34040E-19  2.07456E-19  2.56241E-19  2.75312E-19  5.71443E-20  2.95575E-20
 17505.0   2.66759E-19  2.34021E-19  2.07440E-19  2.56219E-19  2.75292E-19  5.71391E-20  2.95553E-20
 17506.0   2.66738E-19  2.34002E-19  2.07423E-19  2.56198E-19  2.75273E-19  5.71339E-20  2.95531E-20
 17507.0   2.66716E-19  2.33983E-19  2.07407E-19  2.56176E-19  2.75253E-19  5.71286E-20  2.95509E-20
 17508.0   2.66695E-19  2.33965E-19  2.07390E-19  2.56154E-19  2.75234E-19  5.71234E-20  2.95487E-20
 17509.0   2.66674E-19  2.33946E-19  2.07374E-19  2.56132E-19  2.75214E-19  5.71182E-20  2.95464E-20
 17510.0   2.66652E-19  2.33927E-19  2.07357E-19  2.56111E-19  2.75195E-19  5.71130E-20  2.95442E-20
 17511.0   2.66631E-19  2.33909E-19  2.07340E-19  2.56089E-19  2.75175E-19  5.71078E-20  2.95420E-20
 17512.0   2.66610E-19  2.33890E-19  2.07324E-19  2.56067E-19  2.75156E-19  5.71025E-20  2.95398E-20
 17513.0   2.66589E-19  2.33871E-19  2.07307E-19  2.56046E-19  2.75136E-19  5.70973E-20  2.95376E-20
 17514.0   2.66567E-19  2.33852E-19  2.07291E-19  2.56024E-19  2.75117E-19  5.70921E-20  2.95353E-20
 17515.0   2.66546E-19  2.33834E-19  2.07274E-19  2.56002E-19  2.75097E-19  5.70869E-20  2.95331E-20
 17516.0   2.66525E-19  2.33815E-19  2.07258E-19  2.55981E-19  2.75078E-19  5.70817E-20  2.95309E-20
 17517.0   2.66503E-19  2.33796E-19  2.07241E-19  2.55959E-19  2.75058E-19  5.70765E-20  2.95287E-20
 17518.0   2.66482E-19  2.33778E-19  2.07224E-19  2.55937E-19  2.75039E-19  5.70712E-20  2.95265E-20
 17519.0   2.66461E-19  2.33759E-19  2.07208E-19  2.55916E-19  2.75020E-19  5.70660E-20  2.95243E-20
 17520.0   2.66440E-19  2.33740E-19  2.07191E-19  2.55894E-19  2.75000E-19  5.70608E-20  2.95221E-20
 17521.0   2.66418E-19  2.33721E-19  2.07175E-19  2.55872E-19  2.74981E-19  5.70556E-20  2.95198E-20
 17522.0   2.66397E-19  2.33703E-19  2.07158E-19  2.55851E-19  2.74961E-19  5.70504E-20  2.95176E-20
 17523.0   2.66376E-19  2.33684E-19  2.07142E-19  2.55829E-19  2.74942E-19  5.70452E-20  2.95154E-20
 17524.0   2.66354E-19  2.33665E-19  2.07125E-19  2.55807E-19  2.74922E-19  5.70400E-20  2.95132E-20
 17525.0   2.66333E-19  2.33647E-19  2.07109E-19  2.55786E-19  2.74903E-19  5.70348E-20  2.95110E-20
 17526.0   2.66312E-19  2.33628E-19  2.07092E-19  2.55764E-19  2.74883E-19  5.70295E-20  2.95088E-20
 17527.0   2.66291E-19  2.33609E-19  2.07076E-19  2.55742E-19  2.74864E-19  5.70243E-20  2.95066E-20
 17528.0   2.66269E-19  2.33591E-19  2.07059E-19  2.55721E-19  2.74845E-19  5.70191E-20  2.95043E-20
 17529.0   2.66248E-19  2.33572E-19  2.07043E-19  2.55699E-19  2.74825E-19  5.70139E-20  2.95021E-20
 17530.0   2.66227E-19  2.33553E-19  2.07026E-19  2.55677E-19  2.74806E-19  5.70087E-20  2.94999E-20
 17531.0   2.66206E-19  2.33535E-19  2.07010E-19  2.55656E-19  2.74786E-19  5.70035E-20  2.94977E-20
 17532.0   2.66184E-19  2.33516E-19  2.06993E-19  2.55634E-19  2.74767E-19  5.69983E-20  2.94955E-20
 17533.0   2.66163E-19  2.33497E-19  2.06977E-19  2.55612E-19  2.74747E-19  5.69931E-20  2.94933E-20
 17534.0   2.66142E-19  2.33479E-19  2.06960E-19  2.55591E-19  2.74728E-19  5.69879E-20  2.94911E-20
 17535.0   2.66121E-19  2.33460E-19  2.06943E-19  2.55569E-19  2.74709E-19  5.69827E-20  2.94889E-20
 17536.0   2.66099E-19  2.33441E-19  2.06927E-19  2.55548E-19  2.74689E-19  5.69775E-20  2.94866E-20
 17537.0   2.66078E-19  2.33423E-19  2.06910E-19  2.55526E-19  2.74670E-19  5.69723E-20  2.94844E-20
 17538.0   2.66057E-19  2.33404E-19  2.06894E-19  2.55504E-19  2.74650E-19  5.69671E-20  2.94822E-20
 17539.0   2.66036E-19  2.33385E-19  2.06877E-19  2.55483E-19  2.74631E-19  5.69619E-20  2.94800E-20
 17540.0   2.66014E-19  2.33367E-19  2.06861E-19  2.55461E-19  2.74612E-19  5.69567E-20  2.94778E-20
 17541.0   2.65993E-19  2.33348E-19  2.06844E-19  2.55440E-19  2.74592E-19  5.69515E-20  2.94756E-20
 17542.0   2.65972E-19  2.33329E-19  2.06828E-19  2.55418E-19  2.74573E-19  5.69463E-20  2.94734E-20
 17543.0   2.65951E-19  2.33311E-19  2.06811E-19  2.55396E-19  2.74553E-19  5.69411E-20  2.94712E-20
 17544.0   2.65930E-19  2.33292E-19  2.06795E-19  2.55375E-19  2.74534E-19  5.69359E-20  2.94690E-20
 17545.0   2.65908E-19  2.33273E-19  2.06779E-19  2.55353E-19  2.74515E-19  5.69307E-20  2.94668E-20
 17546.0   2.65887E-19  2.33255E-19  2.06762E-19  2.55332E-19  2.74495E-19  5.69255E-20  2.94646E-20
 17547.0   2.65866E-19  2.33236E-19  2.06746E-19  2.55310E-19  2.74476E-19  5.69203E-20  2.94624E-20
 17548.0   2.65845E-19  2.33217E-19  2.06729E-19  2.55288E-19  2.74456E-19  5.69152E-20  2.94601E-20
 17549.0   2.65824E-19  2.33199E-19  2.06713E-19  2.55267E-19  2.74437E-19  5.69100E-20  2.94579E-20
 17550.0   2.65802E-19  2.33180E-19  2.06696E-19  2.55245E-19  2.74418E-19  5.69048E-20  2.94557E-20
 17551.0   2.65781E-19  2.33162E-19  2.06680E-19  2.55224E-19  2.74398E-19  5.68996E-20  2.94535E-20
 17552.0   2.65760E-19  2.33143E-19  2.06663E-19  2.55202E-19  2.74379E-19  5.68944E-20  2.94513E-20
 17553.0   2.65739E-19  2.33124E-19  2.06647E-19  2.55180E-19  2.74360E-19  5.68892E-20  2.94491E-20
 17554.0   2.65718E-19  2.33106E-19  2.06630E-19  2.55159E-19  2.74340E-19  5.68840E-20  2.94469E-20
 17555.0   2.65696E-19  2.33087E-19  2.06614E-19  2.55137E-19  2.74321E-19  5.68788E-20  2.94447E-20
 17556.0   2.65675E-19  2.33069E-19  2.06597E-19  2.55116E-19  2.74301E-19  5.68736E-20  2.94425E-20
 17557.0   2.65654E-19  2.33050E-19  2.06581E-19  2.55094E-19  2.74282E-19  5.68685E-20  2.94403E-20
 17558.0   2.65633E-19  2.33031E-19  2.06564E-19  2.55073E-19  2.74263E-19  5.68633E-20  2.94381E-20
 17559.0   2.65612E-19  2.33013E-19  2.06548E-19  2.55051E-19  2.74243E-19  5.68581E-20  2.94359E-20
 17560.0   2.65591E-19  2.32994E-19  2.06531E-19  2.55030E-19  2.74224E-19  5.68529E-20  2.94337E-20
 17561.0   2.65569E-19  2.32976E-19  2.06515E-19  2.55008E-19  2.74205E-19  5.68477E-20  2.94315E-20
 17562.0   2.65548E-19  2.32957E-19  2.06499E-19  2.54987E-19  2.74185E-19  5.68425E-20  2.94293E-20
 17563.0   2.65527E-19  2.32938E-19  2.06482E-19  2.54965E-19  2.74166E-19  5.68374E-20  2.94271E-20
 17564.0   2.65506E-19  2.32920E-19  2.06466E-19  2.54943E-19  2.74147E-19  5.68322E-20  2.94249E-20
 17565.0   2.65485E-19  2.32901E-19  2.06449E-19  2.54922E-19  2.74127E-19  5.68270E-20  2.94227E-20
 17566.0   2.65464E-19  2.32883E-19  2.06433E-19  2.54900E-19  2.74108E-19  5.68218E-20  2.94205E-20
 17567.0   2.65442E-19  2.32864E-19  2.06416E-19  2.54879E-19  2.74089E-19  5.68167E-20  2.94183E-20
 17568.0   2.65421E-19  2.32845E-19  2.06400E-19  2.54857E-19  2.74069E-19  5.68115E-20  2.94161E-20
 17569.0   2.65400E-19  2.32827E-19  2.06383E-19  2.54836E-19  2.74050E-19  5.68063E-20  2.94139E-20
 17570.0   2.65379E-19  2.32808E-19  2.06367E-19  2.54814E-19  2.74031E-19  5.68011E-20  2.94117E-20
 17571.0   2.65358E-19  2.32790E-19  2.06351E-19  2.54793E-19  2.74011E-19  5.67960E-20  2.94095E-20
 17572.0   2.65337E-19  2.32771E-19  2.06334E-19  2.54771E-19  2.73992E-19  5.67908E-20  2.94073E-20
 17573.0   2.65316E-19  2.32753E-19  2.06318E-19  2.54750E-19  2.73973E-19  5.67856E-20  2.94051E-20
 17574.0   2.65294E-19  2.32734E-19  2.06301E-19  2.54728E-19  2.73953E-19  5.67804E-20  2.94029E-20
 17575.0   2.65273E-19  2.32715E-19  2.06285E-19  2.54707E-19  2.73934E-19  5.67753E-20  2.94007E-20
 17576.0   2.65252E-19  2.32697E-19  2.06268E-19  2.54685E-19  2.73915E-19  5.67701E-20  2.93985E-20
 17577.0   2.65231E-19  2.32678E-19  2.06252E-19  2.54664E-19  2.73895E-19  5.67649E-20  2.93963E-20
 17578.0   2.65210E-19  2.32660E-19  2.06236E-19  2.54642E-19  2.73876E-19  5.67598E-20  2.93941E-20
 17579.0   2.65189E-19  2.32641E-19  2.06219E-19  2.54621E-19  2.73857E-19  5.67546E-20  2.93919E-20
 17580.0   2.65168E-19  2.32623E-19  2.06203E-19  2.54599E-19  2.73837E-19  5.67494E-20  2.93897E-20
 17581.0   2.65147E-19  2.32604E-19  2.06186E-19  2.54578E-19  2.73818E-19  5.67443E-20  2.93875E-20
 17582.0   2.65126E-19  2.32586E-19  2.06170E-19  2.54556E-19  2.73799E-19  5.67391E-20  2.93853E-20
 17583.0   2.65104E-19  2.32567E-19  2.06154E-19  2.54535E-19  2.73780E-19  5.67339E-20  2.93831E-20
 17584.0   2.65083E-19  2.32548E-19  2.06137E-19  2.54513E-19  2.73760E-19  5.67288E-20  2.93809E-20
 17585.0   2.65062E-19  2.32530E-19  2.06121E-19  2.54492E-19  2.73741E-19  5.67236E-20  2.93787E-20
 17586.0   2.65041E-19  2.32511E-19  2.06104E-19  2.54470E-19  2.73722E-19  5.67184E-20  2.93765E-20
 17587.0   2.65020E-19  2.32493E-19  2.06088E-19  2.54449E-19  2.73702E-19  5.67133E-20  2.93743E-20
 17588.0   2.64999E-19  2.32474E-19  2.06072E-19  2.54427E-19  2.73683E-19  5.67081E-20  2.93721E-20
 17589.0   2.64978E-19  2.32456E-19  2.06055E-19  2.54406E-19  2.73664E-19  5.67030E-20  2.93699E-20
 17590.0   2.64957E-19  2.32437E-19  2.06039E-19  2.54385E-19  2.73644E-19  5.66978E-20  2.93677E-20
 17591.0   2.64936E-19  2.32419E-19  2.06022E-19  2.54363E-19  2.73625E-19  5.66926E-20  2.93655E-20
 17592.0   2.64915E-19  2.32400E-19  2.06006E-19  2.54342E-19  2.73606E-19  5.66875E-20  2.93633E-20
 17593.0   2.64894E-19  2.32382E-19  2.05990E-19  2.54320E-19  2.73587E-19  5.66823E-20  2.93611E-20
 17594.0   2.64873E-19  2.32363E-19  2.05973E-19  2.54299E-19  2.73567E-19  5.66772E-20  2.93589E-20
 17595.0   2.64851E-19  2.32345E-19  2.05957E-19  2.54277E-19  2.73548E-19  5.66720E-20  2.93567E-20
 17596.0   2.64830E-19  2.32326E-19  2.05941E-19  2.54256E-19  2.73529E-19  5.66669E-20  2.93545E-20
 17597.0   2.64809E-19  2.32308E-19  2.05924E-19  2.54234E-19  2.73510E-19  5.66617E-20  2.93524E-20
 17598.0   2.64788E-19  2.32289E-19  2.05908E-19  2.54213E-19  2.73490E-19  5.66565E-20  2.93502E-20
 17599.0   2.64767E-19  2.32271E-19  2.05891E-19  2.54192E-19  2.73471E-19  5.66514E-20  2.93480E-20
 17600.0   2.64746E-19  2.32252E-19  2.05875E-19  2.54170E-19  2.73452E-19  5.66462E-20  2.93458E-20
 17601.0   2.64725E-19  2.32234E-19  2.05859E-19  2.54149E-19  2.73433E-19  5.66411E-20  2.93436E-20
 17602.0   2.64704E-19  2.32215E-19  2.05842E-19  2.54127E-19  2.73413E-19  5.66359E-20  2.93414E-20
 17603.0   2.64683E-19  2.32197E-19  2.05826E-19  2.54106E-19  2.73394E-19  5.66308E-20  2.93392E-20
 17604.0   2.64662E-19  2.32178E-19  2.05810E-19  2.54084E-19  2.73375E-19  5.66256E-20  2.93370E-20
 17605.0   2.64641E-19  2.32160E-19  2.05793E-19  2.54063E-19  2.73356E-19  5.66205E-20  2.93348E-20
 17606.0   2.64620E-19  2.32141E-19  2.05777E-19  2.54042E-19  2.73336E-19  5.66153E-20  2.93326E-20
 17607.0   2.64599E-19  2.32123E-19  2.05761E-19  2.54020E-19  2.73317E-19  5.66102E-20  2.93304E-20
 17608.0   2.64578E-19  2.32104E-19  2.05744E-19  2.53999E-19  2.73298E-19  5.66051E-20  2.93283E-20
 17609.0   2.64557E-19  2.32086E-19  2.05728E-19  2.53977E-19  2.73279E-19  5.65999E-20  2.93261E-20
 17610.0   2.64536E-19  2.32067E-19  2.05712E-19  2.53956E-19  2.73259E-19  5.65948E-20  2.93239E-20
 17611.0   2.64515E-19  2.32049E-19  2.05695E-19  2.53935E-19  2.73240E-19  5.65896E-20  2.93217E-20
 17612.0   2.64494E-19  2.32030E-19  2.05679E-19  2.53913E-19  2.73221E-19  5.65845E-20  2.93195E-20
 17613.0   2.64473E-19  2.32012E-19  2.05663E-19  2.53892E-19  2.73202E-19  5.65793E-20  2.93173E-20
 17614.0   2.64452E-19  2.31993E-19  2.05646E-19  2.53870E-19  2.73182E-19  5.65742E-20  2.93151E-20
 17615.0   2.64431E-19  2.31975E-19  2.05630E-19  2.53849E-19  2.73163E-19  5.65691E-20  2.93129E-20
 17616.0   2.64410E-19  2.31956E-19  2.05614E-19  2.53828E-19  2.73144E-19  5.65639E-20  2.93107E-20
 17617.0   2.64389E-19  2.31938E-19  2.05597E-19  2.53806E-19  2.73125E-19  5.65588E-20  2.93086E-20
 17618.0   2.64368E-19  2.31920E-19  2.05581E-19  2.53785E-19  2.73106E-19  5.65536E-20  2.93064E-20
 17619.0   2.64347E-19  2.31901E-19  2.05565E-19  2.53764E-19  2.73086E-19  5.65485E-20  2.93042E-20
 17620.0   2.64326E-19  2.31883E-19  2.05548E-19  2.53742E-19  2.73067E-19  5.65434E-20  2.93020E-20
 17621.0   2.64305E-19  2.31864E-19  2.05532E-19  2.53721E-19  2.73048E-19  5.65382E-20  2.92998E-20
 17622.0   2.64284E-19  2.31846E-19  2.05516E-19  2.53699E-19  2.73029E-19  5.65331E-20  2.92976E-20
 17623.0   2.64263E-19  2.31827E-19  2.05499E-19  2.53678E-19  2.73010E-19  5.65280E-20  2.92954E-20
 17624.0   2.64242E-19  2.31809E-19  2.05483E-19  2.53657E-19  2.72990E-19  5.65228E-20  2.92933E-20
 17625.0   2.64221E-19  2.31790E-19  2.05467E-19  2.53635E-19  2.72971E-19  5.65177E-20  2.92911E-20
 17626.0   2.64200E-19  2.31772E-19  2.05450E-19  2.53614E-19  2.72952E-19  5.65126E-20  2.92889E-20
 17627.0   2.64179E-19  2.31754E-19  2.05434E-19  2.53593E-19  2.72933E-19  5.65074E-20  2.92867E-20
 17628.0   2.64158E-19  2.31735E-19  2.05418E-19  2.53571E-19  2.72914E-19  5.65023E-20  2.92845E-20
 17629.0   2.64137E-19  2.31717E-19  2.05401E-19  2.53550E-19  2.72894E-19  5.64972E-20  2.92823E-20
 17630.0   2.64116E-19  2.31698E-19  2.05385E-19  2.53529E-19  2.72875E-19  5.64920E-20  2.92802E-20
 17631.0   2.64095E-19  2.31680E-19  2.05369E-19  2.53507E-19  2.72856E-19  5.64869E-20  2.92780E-20
 17632.0   2.64074E-19  2.31661E-19  2.05353E-19  2.53486E-19  2.72837E-19  5.64818E-20  2.92758E-20
 17633.0   2.64053E-19  2.31643E-19  2.05336E-19  2.53465E-19  2.72818E-19  5.64767E-20  2.92736E-20
 17634.0   2.64032E-19  2.31625E-19  2.05320E-19  2.53443E-19  2.72799E-19  5.64715E-20  2.92714E-20
 17635.0   2.64011E-19  2.31606E-19  2.05304E-19  2.53422E-19  2.72779E-19  5.64664E-20  2.92692E-20
 17636.0   2.63990E-19  2.31588E-19  2.05287E-19  2.53401E-19  2.72760E-19  5.64613E-20  2.92671E-20
 17637.0   2.63969E-19  2.31569E-19  2.05271E-19  2.53379E-19  2.72741E-19  5.64562E-20  2.92649E-20
 17638.0   2.63948E-19  2.31551E-19  2.05255E-19  2.53358E-19  2.72722E-19  5.64510E-20  2.92627E-20
 17639.0   2.63927E-19  2.31533E-19  2.05239E-19  2.53337E-19  2.72703E-19  5.64459E-20  2.92605E-20
 17640.0   2.63906E-19  2.31514E-19  2.05222E-19  2.53315E-19  2.72684E-19  5.64408E-20  2.92583E-20
 17641.0   2.63886E-19  2.31496E-19  2.05206E-19  2.53294E-19  2.72664E-19  5.64357E-20  2.92562E-20
 17642.0   2.63865E-19  2.31477E-19  2.05190E-19  2.53273E-19  2.72645E-19  5.64306E-20  2.92540E-20
 17643.0   2.63844E-19  2.31459E-19  2.05174E-19  2.53252E-19  2.72626E-19  5.64254E-20  2.92518E-20
 17644.0   2.63823E-19  2.31441E-19  2.05157E-19  2.53230E-19  2.72607E-19  5.64203E-20  2.92496E-20
 17645.0   2.63802E-19  2.31422E-19  2.05141E-19  2.53209E-19  2.72588E-19  5.64152E-20  2.92474E-20
 17646.0   2.63781E-19  2.31404E-19  2.05125E-19  2.53188E-19  2.72569E-19  5.64101E-20  2.92453E-20
 17647.0   2.63760E-19  2.31386E-19  2.05108E-19  2.53166E-19  2.72549E-19  5.64050E-20  2.92431E-20
 17648.0   2.63739E-19  2.31367E-19  2.05092E-19  2.53145E-19  2.72530E-19  5.63998E-20  2.92409E-20
 17649.0   2.63718E-19  2.31349E-19  2.05076E-19  2.53124E-19  2.72511E-19  5.63947E-20  2.92387E-20
 17650.0   2.63697E-19  2.31330E-19  2.05060E-19  2.53103E-19  2.72492E-19  5.63896E-20  2.92365E-20
 17651.0   2.63676E-19  2.31312E-19  2.05043E-19  2.53081E-19  2.72473E-19  5.63845E-20  2.92344E-20
 17652.0   2.63655E-19  2.31294E-19  2.05027E-19  2.53060E-19  2.72454E-19  5.63794E-20  2.92322E-20
 17653.0   2.63634E-19  2.31275E-19  2.05011E-19  2.53039E-19  2.72435E-19  5.63743E-20  2.92300E-20
 17654.0   2.63614E-19  2.31257E-19  2.04995E-19  2.53018E-19  2.72416E-19  5.63692E-20  2.92278E-20
 17655.0   2.63593E-19  2.31239E-19  2.04978E-19  2.52996E-19  2.72396E-19  5.63641E-20  2.92257E-20
 17656.0   2.63572E-19  2.31220E-19  2.04962E-19  2.52975E-19  2.72377E-19  5.63590E-20  2.92235E-20
 17657.0   2.63551E-19  2.31202E-19  2.04946E-19  2.52954E-19  2.72358E-19  5.63538E-20  2.92213E-20
